date,open,high,low,close,volume
2025-10-06,134.00000,142.98000,126.10000,139.77000,401671
2025-10-07,140.82001,149.00000,140.81000,145.21001,157425
2025-10-08,147.39999,147.39999,138.63000,144.36000,98840
2025-10-09,148.89000,151.19000,145.00000,145.07001,149816
2025-10-10,144.00000,149.99001,143.00000,148.50999,85772
2025-10-13,149.25999,151.38000,147.74001,149.03000,246731
2025-10-14,151.00000,151.00000,147.02000,148.50000,152413
2025-10-15,146.25000,154.19000,146.25000,151.70000,138277
2025-10-16,151.70000,162.49001,151.70000,160.06000,160971
2025-10-17,163.85001,165.00000,157.84000,162.37000,88676
2025-10-20,163.17999,169.00000,163.17999,164.95000,119185
2025-10-21,168.00000,170.00000,166.17000,168.67000,15474
2025-10-23,167.00999,171.00000,167.00000,167.21001,89725
2025-10-24,168.05000,170.00000,156.39999,157.85001,154386
2025-10-27,158.00000,167.21001,156.53000,161.59000,71690
2025-10-28,163.20000,164.99001,160.00000,161.82001,54904
2025-10-29,161.00000,166.97000,161.00000,162.64000,44025
2025-10-30,162.64000,169.00000,161.30000,164.28999,117175
2025-10-31,165.58000,167.00000,163.39999,164.81000,80851
2025-11-03,164.89999,167.49001,158.00000,160.34000,68340
2025-11-04,163.50000,176.32001,162.50000,166.57001,1728805
2025-11-06,166.30000,167.88000,161.50000,162.82001,113075
2025-11-07,161.20000,165.61000,155.72000,163.41000,431805
2025-11-10,163.41000,165.28999,162.80000,164.00999,115586
2025-11-11,161.55000,164.50000,160.00000,160.31000,23927
2025-11-12,161.89999,162.39000,154.57001,159.13000,44326
2025-11-13,155.20000,160.69000,155.20000,157.30000,168787
2025-11-14,154.80000,155.35001,149.39999,152.03000,98745
2025-11-17,150.50000,154.08000,150.50000,151.89000,82339
2025-11-18,147.50000,154.96001,147.50000,154.06000,76387
2025-11-19,151.00000,156.07001,151.00000,151.28999,62979
2025-11-20,155.33000,156.33000,151.00000,152.92999,77558
2025-11-21,155.88000,165.50000,154.27000,162.12000,123894
2025-11-24,163.75000,177.89999,163.75000,166.20000,563917
2025-11-25,169.85001,171.39000,158.47000,160.34000,119400
2025-11-26,162.25000,170.00000,159.81000,167.28999,95486
2025-11-27,169.64999,169.64999,161.00000,165.46001,71807
2025-11-28,163.80000,167.50000,161.10001,163.14999,81374
2025-12-01,161.00000,163.24001,160.00000,161.05000,61094
2025-12-02,158.64999,163.50000,156.11000,158.85001,79003
2025-12-03,156.00000,160.89999,155.41000,157.96001,76059
