date,open,high,low,close,volume
2025-03-13,2532.05005,2595.00000,2509.94995,2522.35010,15565
2025-03-17,2522.44995,2748.94995,2522.44995,2693.30005,59339
2025-03-19,2944.94995,2959.00000,2874.00000,2905.85010,36962
2025-03-20,2902.10010,3019.89990,2879.44995,2896.64990,28182
2025-03-21,2900.00000,2930.00000,2799.00000,2831.89990,30807
2025-03-24,2830.00000,3079.00000,2806.05005,2883.60010,63903
2025-03-25,2886.89990,2886.89990,2724.39990,2736.25000,20508
2025-03-26,2762.25000,2826.14990,2746.05005,2781.35010,13762
2025-03-27,2825.00000,2925.14990,2781.75000,2890.64990,38122
2025-03-28,2920.00000,2949.64990,2782.55005,2848.69995,19961
2025-04-01,2844.00000,2949.89990,2822.80005,2894.64990,21036
2025-04-02,2891.00000,2929.89990,2835.00000,2889.44995,22954
2025-04-03,2889.44995,2999.89990,2485.64990,2501.05005,128966
2025-04-04,2500.00000,2589.55005,2263.25000,2353.85010,134900
2025-04-07,2199.94995,2241.69995,2053.05005,2156.05005,87753
2025-04-08,2208.19995,2305.00000,2162.10010,2226.44995,36276
2025-04-09,2223.00000,2242.75000,2098.35010,2108.30005,43083
2025-04-11,2199.50000,2331.05005,2199.50000,2284.10010,106254
2025-04-15,2341.19995,2442.00000,2311.89990,2414.19995,31449
2025-04-16,2400.00000,2455.30005,2366.39990,2435.80005,25683
2025-04-17,2480.00000,2508.00000,2412.30005,2498.00000,24314
2025-04-21,2559.00000,2559.00000,2362.19995,2373.10010,43011
2025-04-22,2375.10010,2448.50000,2373.10010,2409.69995,24363
2025-04-23,2448.00000,2569.00000,2436.10010,2500.89990,53467
2025-04-24,2528.00000,2550.00000,2439.10010,2468.60010,27032
2025-04-25,2446.19995,2457.89990,2373.10010,2431.30005,25595
2025-04-28,2442.39990,2445.89990,2364.89990,2411.60010,28224
2025-04-29,2448.00000,2449.89990,2311.10010,2340.50000,21132
2025-04-30,2384.00000,2384.89990,2250.00000,2274.00000,23407
2025-05-02,2250.89990,2309.00000,2240.00000,2246.50000,11365
2025-05-05,2240.00000,2307.89990,2222.10010,2277.00000,18962
2025-05-06,2280.89990,2284.00000,2156.50000,2175.69995,22117
2025-05-07,2198.39990,2208.50000,2139.10010,2183.19995,14041
2025-05-08,2187.00000,2490.00000,2176.30005,2335.89990,112678
2025-05-09,2240.00000,2392.19995,2216.39990,2284.60010,41081
2025-05-12,2384.60010,2472.00000,2374.00000,2412.60010,27727
2025-05-13,2432.00000,2459.89990,2383.50000,2432.30005,15657
2025-05-14,2445.10010,2519.00000,2420.00000,2500.10010,24757
2025-05-15,2513.30005,2650.00000,2490.00000,2600.30005,51924
2025-05-16,2625.00000,2640.00000,2518.69995,2578.10010,40234
2025-05-19,2552.30005,2693.19995,2552.00000,2603.10010,55429
2025-05-20,2630.00000,2670.00000,2516.10010,2530.30005,27192
2025-05-21,2540.30005,2619.00000,2533.50000,2603.10010,17630
2025-05-22,2600.00000,2650.00000,2581.60010,2622.60010,21743
2025-05-23,2698.00000,2787.80005,2642.19995,2663.69995,46109
2025-05-26,2696.10010,2696.10010,2615.00000,2645.89990,18131
2025-05-27,2645.89990,2658.89990,2610.00000,2648.30005,9526
2025-05-28,2675.50000,2712.00000,2636.00000,2641.00000,17204
2025-05-29,2650.00000,2684.19995,2622.10010,2644.50000,10451
2025-05-30,2670.00000,2672.00000,2595.00000,2612.89990,17604
2025-06-02,2640.00000,2720.00000,2610.00000,2704.69995,23353
2025-06-03,2730.00000,2739.89990,2686.10010,2708.19995,9827
