date,open,high,low,close,volume
2023-08-14,31.00000,31.00000,29.45000,29.50000,1310641
2023-08-16,30.10000,30.95000,30.00000,30.95000,310948
2023-08-17,32.45000,32.45000,32.45000,32.45000,91852
2023-08-18,34.05000,34.05000,34.05000,34.05000,79302
2023-08-21,35.75000,35.75000,35.75000,35.75000,392381
2023-08-22,36.50000,37.50000,35.75000,37.50000,315942
2023-08-23,39.35000,39.35000,39.35000,39.35000,41183
2023-08-24,41.30000,41.30000,41.30000,41.30000,33377
2023-08-25,43.35000,43.35000,43.35000,43.35000,303119
2023-08-28,45.50000,45.50000,41.20000,43.85000,1918615
2023-08-29,43.40000,43.40000,39.50000,39.50000,1148759
2023-08-30,36.15000,39.05000,35.55000,35.95000,2425944
2023-08-31,35.50000,38.30000,35.50000,37.40000,567626
2023-09-01,37.65000,37.75000,36.55000,36.70000,484793
2023-09-04,37.20000,37.35000,36.60000,37.05000,230405
2023-09-05,37.45000,38.00000,37.05000,37.45000,344187
2023-09-06,37.50000,37.70000,36.90000,37.15000,265683
2023-09-07,37.20000,37.55000,36.75000,37.20000,316037
2023-09-08,37.45000,37.65000,36.90000,37.35000,408424
2023-09-11,37.45000,38.80000,36.80000,37.40000,515496
2023-09-12,37.50000,38.10000,36.60000,36.95000,321164
2023-09-13,37.05000,37.10000,36.20000,36.35000,254742
2023-09-14,36.60000,37.10000,36.55000,36.70000,145090
2023-09-15,37.20000,37.20000,36.20000,36.55000,170738
2023-09-18,36.55000,36.55000,36.00000,36.15000,206855
2023-09-20,35.65000,36.00000,35.25000,35.60000,107240
2023-09-21,36.00000,36.35000,34.50000,34.75000,157258
2023-09-22,35.10000,35.10000,32.75000,32.95000,265213
2023-09-25,32.95000,33.00000,31.70000,31.95000,226065
2023-09-26,32.45000,32.45000,31.75000,31.95000,115278
2023-09-27,31.95000,35.10000,31.65000,35.10000,448309
2023-09-28,35.40000,35.70000,33.70000,34.05000,354165
2023-09-29,33.70000,34.20000,33.05000,33.45000,211301
2023-10-03,33.60000,34.10000,32.60000,33.00000,198510
2023-10-04,33.35000,33.35000,32.50000,32.80000,133998
2023-10-05,33.65000,33.65000,32.65000,32.85000,136900
2023-10-06,33.10000,33.60000,32.75000,33.05000,191150
2023-10-09,33.00000,33.20000,32.20000,32.40000,136301
2023-10-10,32.65000,33.00000,32.45000,32.80000,87346
2023-10-11,32.95000,33.20000,32.75000,32.95000,119543
2023-10-12,33.20000,33.40000,32.85000,32.95000,126224
2023-10-13,32.80000,33.10000,32.00000,32.60000,181423
2023-10-16,32.80000,34.50000,32.80000,33.20000,564725
2023-10-17,33.50000,33.80000,32.60000,32.80000,451610
2023-10-18,33.20000,33.25000,32.40000,32.45000,153028
2023-10-19,32.80000,32.80000,32.00000,32.25000,135608
2023-10-20,32.20000,32.50000,31.90000,32.05000,100105
2023-10-23,32.25000,32.35000,29.85000,30.45000,709586
2023-10-25,30.55000,31.90000,30.00000,30.45000,83443
2023-10-26,30.50000,30.90000,28.75000,29.15000,280591
2023-10-27,29.20000,30.20000,29.20000,29.90000,87348
2023-10-30,30.60000,30.90000,29.55000,30.00000,262740
2023-10-31,30.15000,30.40000,29.80000,29.95000,157705
2023-11-01,29.90000,30.05000,29.80000,29.90000,44459
2023-11-02,30.10000,30.10000,29.80000,29.95000,57738
2023-11-03,30.00000,30.40000,29.90000,29.95000,184408
2023-11-06,30.40000,32.45000,30.05000,30.30000,1123429
2023-11-07,30.90000,31.00000,30.45000,30.65000,221433
2023-11-08,31.65000,32.45000,31.05000,31.90000,555021
2023-11-09,32.20000,32.35000,31.55000,31.75000,217183
2023-11-10,31.55000,31.95000,31.30000,31.50000,256091
2023-11-13,31.40000,31.95000,31.25000,31.35000,143042
2023-11-15,31.90000,32.10000,31.30000,31.40000,151076
2023-11-16,31.45000,31.65000,31.40000,31.55000,112986
2023-11-17,31.75000,31.75000,31.05000,31.20000,186074
2023-11-20,31.50000,31.70000,31.00000,31.15000,111351
2023-11-21,31.45000,31.45000,31.00000,31.00000,105969
2023-11-22,31.00000,31.25000,30.85000,30.95000,48322
2023-11-23,30.95000,30.95000,30.45000,30.60000,142525
2023-11-24,30.60000,30.70000,30.50000,30.55000,96319
2023-11-28,30.65000,30.70000,29.90000,30.35000,195701
2023-11-29,30.45000,30.50000,30.00000,30.15000,131527
2023-11-30,30.10000,30.30000,30.00000,30.10000,121467
2023-12-01,30.05000,30.40000,30.05000,30.25000,131499
2023-12-04,30.35000,30.90000,29.75000,30.25000,248833
2023-12-05,30.40000,30.60000,30.10000,30.15000,222968
2023-12-06,30.40000,30.45000,29.90000,30.10000,260719
2023-12-07,30.30000,34.75000,30.15000,33.50000,2981153
2023-12-08,33.95000,34.30000,31.70000,32.15000,981938
2023-12-11,32.30000,32.40000,31.55000,31.90000,433439
2023-12-12,32.05000,32.20000,31.15000,31.20000,325907
2023-12-13,31.20000,34.40000,31.20000,34.00000,2969769
2023-12-14,34.30000,35.90000,34.00000,34.35000,1341402
2023-12-15,34.40000,35.90000,34.40000,35.10000,2168359
2023-12-18,35.50000,35.55000,34.50000,34.90000,704729
2023-12-19,35.00000,35.25000,34.55000,34.65000,337247
2023-12-20,34.70000,34.95000,32.60000,32.85000,582878
2023-12-21,33.10000,34.05000,32.45000,33.80000,562041
2023-12-22,34.15000,35.25000,34.00000,34.70000,524738
2023-12-26,35.50000,41.60000,35.50000,41.60000,9972082
2023-12-27,44.20000,49.90000,44.10000,49.90000,15553250
2023-12-28,51.90000,54.85000,51.80000,54.85000,3455835
2023-12-29,60.30000,60.30000,56.35000,60.30000,3771461
2024-01-01,64.70000,66.30000,58.65000,66.30000,3129648
2024-01-02,69.60000,69.60000,69.60000,69.60000,303499
2024-01-03,73.05000,73.05000,73.05000,73.05000,243100
2024-01-04,76.70000,76.70000,76.70000,76.70000,108185
2024-01-05,80.50000,80.50000,72.90000,73.80000,10378840
2024-01-08,70.55000,73.50000,70.15000,70.15000,1717784
2024-01-09,68.10000,70.10000,66.65000,66.65000,2319997
2024-01-10,65.75000,69.95000,63.50000,69.95000,3943825
2024-01-11,73.40000,73.40000,73.40000,73.40000,98077
2024-01-12,77.05000,77.05000,69.75000,70.00000,4194775
2024-01-15,71.20000,71.95000,66.65000,67.45000,987401
2024-01-16,67.45000,70.00000,64.10000,64.45000,822573
2024-01-17,65.95000,67.65000,62.15000,66.40000,775972
2024-01-19,70.65000,71.40000,66.05000,67.35000,885987
2024-01-23,69.50000,70.80000,66.10000,67.50000,808136
2024-01-24,67.55000,70.85000,65.00000,69.55000,842385
2024-01-25,69.60000,72.40000,68.70000,71.20000,4277173
2024-01-29,71.50000,73.50000,70.80000,71.90000,2073961
2024-01-30,72.55000,74.00000,68.30000,72.15000,1421892
2024-01-31,73.70000,73.70000,69.25000,70.90000,351353
2024-02-01,70.90000,71.95000,68.30000,68.95000,345527
2024-02-02,68.95000,71.50000,67.60000,69.20000,352312
2024-02-05,70.80000,71.50000,69.10000,69.40000,378359
2024-02-06,69.55000,72.85000,67.70000,72.85000,933142
2024-02-07,76.30000,76.45000,74.50000,76.45000,691604
2024-02-08,80.25000,80.25000,80.25000,80.25000,835215
2024-02-09,84.15000,84.15000,76.25000,77.10000,1370268
2024-02-12,76.25000,78.95000,73.25000,76.15000,779895
2024-02-13,76.95000,77.60000,72.40000,73.55000,176843
2024-02-14,70.15000,72.90000,70.15000,71.90000,146345
2024-02-15,72.00000,74.80000,71.90000,74.40000,153231
2024-02-16,75.00000,75.00000,73.05000,73.75000,83085
2024-02-19,74.00000,74.90000,73.30000,74.05000,304426
2024-02-20,74.90000,75.00000,72.60000,73.65000,143392
2024-02-21,74.20000,75.00000,71.05000,73.80000,228429
2024-02-22,75.00000,75.00000,71.70000,72.80000,624761
2024-02-23,73.65000,73.65000,71.20000,71.70000,179370
2024-02-26,72.50000,72.80000,69.40000,69.65000,729418
2024-02-27,69.50000,70.95000,66.30000,68.05000,224529
2024-02-28,68.05000,70.90000,68.05000,70.70000,584725
2024-02-29,71.90000,72.00000,69.00000,71.05000,244700
2024-03-01,72.50000,74.60000,70.00000,74.40000,395965
2024-03-04,73.90000,75.50000,69.40000,70.05000,240433
2024-03-05,70.05000,71.60000,68.10000,69.20000,198719
2024-03-06,69.30000,70.00000,65.75000,66.25000,506419
2024-03-07,67.10000,67.10000,64.00000,65.60000,156642
2024-03-11,66.00000,67.00000,62.35000,62.35000,128608
2024-03-12,59.25000,59.25000,59.25000,59.25000,54229
2024-03-13,56.30000,56.30000,56.30000,56.30000,27917
2024-03-14,53.50000,59.00000,53.50000,58.05000,1024373
2024-03-15,55.15000,56.95000,55.15000,55.15000,447457
