date,open,high,low,close,volume
2016-02-04,20055.00000,20559.00000,19530.00000,19656.00000,19
2016-02-05,19530.00000,19887.00000,18480.00000,19089.00000,29
2016-02-08,18942.00000,19089.00000,17220.00000,17283.00000,49
2016-02-09,16884.00000,18186.00000,16611.00000,16842.00000,26
2016-02-10,16905.00000,18272.09961,16905.00000,17388.00000,52
2016-02-11,17052.00000,18774.00000,16884.00000,18375.00000,40
2016-02-12,18669.00000,19929.00000,18370.80078,19446.00000,50
2016-02-16,20475.00000,22470.00000,20475.00000,22365.00000,164
2016-02-17,23289.00000,24045.00000,22029.00000,23415.00000,256
2016-02-18,23415.00000,23499.00000,22533.00000,23247.00000,41
2016-02-19,22722.00000,23509.50000,22113.00000,23058.00000,68
2016-02-22,23100.00000,25620.00000,22533.00000,25284.00000,214
2016-02-23,25200.00000,25494.00000,24381.00000,24549.00000,80
2016-02-24,24381.00000,25557.00000,23142.00000,24465.00000,59
2016-02-25,22659.00000,23940.00000,21546.00000,21861.00000,69
2016-02-26,21882.00000,23478.00000,21882.00000,21945.00000,41
2016-02-29,21945.00000,22967.69922,21546.00000,22008.00000,37
2016-03-01,21147.00000,21546.00000,18921.00000,19047.00000,96
2016-03-02,19530.00000,19929.00000,18900.00000,19005.00000,67
2016-03-03,18480.00000,18876.90039,17640.00000,17808.00000,87
2016-03-04,17703.00000,18375.00000,16884.00000,17913.00000,89
2016-03-07,17493.00000,18942.00000,17493.00000,18144.00000,46
2016-03-08,18060.00000,18060.00000,17598.00000,17913.00000,22
2016-03-09,15960.00000,19866.00000,15561.00000,18669.00000,152
2016-03-10,18249.00000,19719.00000,17988.59961,18816.00000,99
2016-03-11,18690.00000,19278.00000,18505.19922,18690.00000,18
2016-03-14,18564.00000,20328.00000,18564.00000,19950.00000,101
2016-03-15,19950.00000,19950.00000,17850.00000,17978.09961,60
2016-03-16,17850.00000,18471.59961,17241.00000,17409.00000,77
2016-03-17,17388.00000,17997.00000,16800.00000,17997.00000,75
2016-03-18,18270.00000,18585.00000,17367.00000,17451.00000,29
2016-03-21,17325.00000,17871.00000,17325.00000,17766.00000,11
2016-03-22,17514.00000,18123.00000,17388.00000,18123.00000,10
2016-03-23,17976.00000,18270.00000,17595.90039,17955.00000,14
2016-03-24,17808.00000,18267.90039,17451.00000,18081.00000,12
2016-03-28,18249.00000,18270.00000,17850.00000,17997.00000,19
2016-03-29,17871.00000,19698.00000,17577.00000,19561.50000,37
2016-03-30,19698.00000,20370.00000,19215.00000,19383.00000,37
2016-03-31,19364.09961,19782.00000,19236.00000,19740.00000,16
2016-04-01,19698.00000,20979.00000,19152.00000,20811.00000,35
2016-04-04,20832.00000,22652.69922,20004.59961,20034.00000,84
2016-04-05,19929.00000,21084.00000,19236.00000,19362.00000,39
2016-04-06,19341.00000,20517.00000,19320.00000,20223.00000,19
2016-04-07,19992.00000,20418.30078,19320.00000,19677.00000,20
2016-04-08,19677.00000,19740.00000,18900.00000,18921.00000,16
2016-04-11,18921.00000,19950.00000,18900.00000,19089.00000,21
2016-04-12,19341.00000,20118.00000,19341.00000,19698.00000,17
2016-04-13,19698.00000,21357.00000,19572.00000,21021.00000,43
2016-04-14,21409.50000,21966.00000,20391.00000,21945.00000,34
