date,open,high,low,close,volume
2023-09-27,76.42000,76.95000,75.78000,76.35000,1332300
2023-09-28,76.56000,77.40000,76.10000,76.81000,1106900
2023-09-29,77.28000,78.07000,76.53000,76.89000,1599800
2023-10-02,76.78000,77.13000,75.32000,75.97000,1553200
2023-10-03,76.09000,76.96000,74.66000,75.16000,1602100
2023-10-04,75.26000,76.63000,74.95000,76.43000,1344600
2023-10-05,76.67000,79.63000,76.44000,79.49000,2578700
2023-10-06,78.63000,81.20000,78.04000,80.64000,2284700
2023-10-09,80.03000,81.91000,79.90000,81.57000,1350800
2023-10-10,81.41000,82.83000,81.06000,82.00000,1528100
2023-10-11,82.23000,82.63000,80.84000,81.87000,1629800
2023-10-12,82.05000,82.63000,79.78000,80.18000,1195100
2023-10-13,80.48000,80.68000,79.38000,80.30000,1196000
2023-10-16,81.85000,81.92000,80.15000,81.62000,1539300
2023-10-17,80.80000,81.57000,79.75000,79.80000,1569300
2023-10-18,79.51000,79.71000,77.52000,77.66000,1672700
2023-10-19,78.23000,78.52000,73.78000,73.94000,2731500
2023-10-20,73.94000,74.43000,72.82000,73.84000,2729600
2023-10-23,73.77000,74.13000,73.03000,73.25000,2184600
2023-10-24,73.75000,74.31000,72.95000,74.17000,3232400
2023-10-25,68.00000,71.30000,67.35000,70.91000,7453900
2023-10-26,70.91000,72.47000,70.46000,70.86000,2853400
2023-10-27,70.56000,71.17000,69.68000,70.58000,2436300
2023-10-30,71.28000,71.32000,69.43000,70.79000,1928200
2023-10-31,71.10000,74.16000,71.01000,73.41000,3544400
2023-11-01,73.38000,73.81000,72.30000,73.67000,2173400
2023-11-02,74.34000,75.09000,73.84000,74.02000,2147900
2023-11-03,75.42000,77.78000,75.42000,77.38000,1598300
2023-11-06,77.21000,77.37000,76.13000,77.03000,1303800
2023-11-07,77.30000,78.28000,76.93000,77.94000,1461300
2023-11-08,78.40000,78.40000,76.99000,77.24000,1281500
2023-11-09,77.17000,78.22000,76.71000,77.61000,3224700
2023-11-10,78.00000,79.82000,77.14000,79.65000,3198800
2023-11-13,79.23000,79.55000,77.97000,78.53000,1560400
2023-11-14,80.71000,82.86000,80.44000,82.74000,2248800
2023-11-15,83.05000,83.94000,82.17000,82.26000,1826400
2023-11-16,82.70000,83.65000,81.58000,82.24000,1261500
2023-11-17,83.00000,83.00000,81.95000,82.73000,1518400
2023-11-20,82.77000,83.18000,82.08000,83.00000,2208800
2023-11-21,82.93000,83.88000,82.63000,83.29000,1347200
2023-11-22,84.03000,84.54000,83.70000,83.85000,1141100
2023-11-24,83.77000,84.80000,83.31000,84.78000,576700
2023-11-27,84.39000,84.76000,83.84000,84.27000,1476400
2023-11-28,84.14000,84.22000,83.43000,83.60000,1172000
2023-11-29,83.98000,84.61000,83.60000,83.94000,1363000
2023-11-30,83.95000,84.21000,82.47000,83.04000,4284400
2023-12-01,82.76000,85.52000,82.76000,85.28000,2001500
2023-12-04,84.93000,85.72000,83.65000,85.23000,1854600
2023-12-05,84.81000,85.03000,83.22000,84.15000,1685300
2023-12-06,84.89000,85.10000,83.69000,83.79000,1614300
2023-12-07,84.30000,84.58000,81.97000,82.58000,2165400
2023-12-08,81.89000,82.79000,81.72000,82.39000,1933000
2023-12-11,83.04000,84.70000,82.74000,84.01000,2817200
2023-12-12,84.46000,84.93000,83.29000,84.88000,1792700
2023-12-13,85.21000,86.63000,82.84000,86.07000,2356200
2023-12-14,87.15000,89.07000,86.73000,88.25000,3511200
2023-12-15,88.33000,88.62000,86.78000,87.57000,5078200
2023-12-18,88.80000,89.11000,87.43000,88.25000,1364900
2023-12-19,88.86000,89.06000,87.59000,88.02000,1819400
2023-12-20,88.06000,88.27000,86.44000,86.50000,2044200
2023-12-21,87.44000,87.70000,86.47000,87.07000,1278600
2023-12-22,87.39000,87.80000,86.59000,87.47000,1547100
2023-12-26,87.65000,87.84000,87.12000,87.53000,1058500
2023-12-27,87.56000,87.58000,86.66000,87.58000,1698100
2023-12-28,87.82000,88.21000,87.45000,88.01000,1133500
2023-12-29,87.61000,88.09000,87.02000,87.39000,1164000
2024-01-02,86.87000,86.87000,84.24000,85.46000,1974900
2024-01-03,85.25000,85.25000,82.72000,82.77000,1984600
2024-01-04,82.37000,82.96000,81.31000,81.42000,1916800
2024-01-05,81.12000,81.88000,80.48000,81.34000,1471000
2024-01-08,82.30000,82.97000,81.27000,82.90000,1644400
2024-01-09,82.00000,84.26000,81.70000,83.72000,1536100
2024-01-10,83.24000,83.49000,82.28000,82.71000,1477600
2024-01-11,82.47000,82.75000,81.00000,82.11000,1749100
2024-01-12,83.03000,83.62000,82.43000,83.40000,1261900
2024-01-16,82.48000,82.65000,81.30000,81.76000,1655300
2024-01-17,80.81000,81.81000,80.17000,81.69000,1546900
2024-01-18,81.81000,82.34000,81.30000,81.83000,1743100
2024-01-19,82.16000,83.00000,81.46000,82.33000,3414800
2024-01-22,82.90000,84.62000,82.76000,83.29000,1499600
2024-01-23,83.71000,84.05000,82.63000,83.86000,1363600
2024-01-24,84.70000,84.73000,83.68000,83.76000,1436700
2024-01-25,84.50000,85.28000,84.07000,84.61000,1357700
2024-01-26,84.98000,85.68000,84.65000,85.09000,1299700
2024-01-29,84.72000,86.30000,84.66000,86.29000,1572300
2024-01-30,85.56000,86.18000,85.00000,85.24000,998400
2024-01-31,85.21000,85.77000,83.34000,83.48000,1946600
2024-02-01,83.88000,85.06000,82.89000,84.60000,1694900
2024-02-02,83.72000,84.44000,82.64000,83.94000,2197000
2024-02-05,83.25000,83.25000,80.18000,81.76000,1777800
2024-02-06,81.87000,83.92000,81.82000,83.88000,1456800
2024-02-07,84.58000,85.73000,83.92000,85.13000,2024600
2024-02-08,84.84000,85.31000,81.28000,81.77000,2245300
2024-02-09,82.08000,83.46000,80.51000,83.13000,4208000
2024-02-12,83.13000,84.28000,82.83000,82.88000,2145700
2024-02-13,81.59000,81.73000,80.02000,81.64000,2890500
2024-02-14,82.00000,82.68000,81.34000,82.32000,1673900
2024-02-15,82.84000,83.76000,82.57000,82.96000,1663600
2024-02-16,82.29000,82.47000,81.32000,81.40000,1720300
2024-02-20,81.06000,81.31000,79.82000,81.24000,3054300
2024-02-21,82.73000,84.07000,81.29000,83.98000,5361500
2024-02-22,84.37000,86.75000,81.62000,82.47000,4683800
2024-02-23,82.82000,85.38000,82.75000,84.79000,3182700
2024-02-26,84.48000,85.39000,83.49000,83.98000,1749300
2024-02-27,84.01000,86.03000,83.89000,84.89000,1755300
2024-02-28,84.24000,86.55000,84.24000,86.35000,1756600
2024-02-29,86.10000,87.49000,85.86000,87.03000,2751300
2024-03-01,87.03000,88.47000,86.09000,88.27000,1903000
2024-03-04,88.37000,89.37000,86.97000,88.59000,1552800
2024-03-05,88.75000,88.75000,86.62000,87.35000,2521800
2024-03-06,87.21000,87.93000,86.65000,87.68000,1831700
2024-03-07,88.34000,88.61000,84.93000,85.35000,2385900
2024-03-08,85.78000,86.92000,85.42000,86.11000,2090400
2024-03-11,86.34000,87.06000,85.85000,86.81000,1637000
2024-03-12,86.52000,87.43000,86.04000,87.13000,1529900
2024-03-13,87.58000,88.79000,87.16000,87.81000,1607700
2024-03-14,88.55000,88.57000,86.54000,87.87000,2247000
2024-03-15,87.52000,95.83000,87.52000,95.18000,9555100
2024-03-18,96.33000,100.38000,95.80000,96.15000,5415300
2024-03-19,96.36000,97.20000,93.95000,94.10000,3071000
2024-03-20,95.03000,96.88000,94.09000,96.31000,2254700
2024-03-21,97.26000,97.91000,95.72000,97.73000,1932100
2024-03-22,97.73000,97.73000,95.57000,95.72000,1832800
2024-03-25,96.22000,96.46000,94.49000,95.82000,2056000
2024-03-26,96.34000,96.66000,94.75000,95.18000,2282200
2024-03-27,96.29000,96.87000,95.33000,96.22000,1278600
2024-03-28,96.70000,97.64000,96.13000,96.60000,2213500
2024-04-01,96.98000,96.98000,94.29000,94.52000,1272600
2024-04-02,94.43000,94.43000,92.72000,93.17000,1499600
2024-04-03,93.19000,93.70000,92.28000,93.37000,1182600
2024-04-04,94.44000,95.52000,91.76000,91.81000,1712100
2024-04-05,91.90000,95.49000,91.69000,94.75000,1725900
2024-04-08,95.11000,95.32000,93.72000,94.22000,1411300
2024-04-09,94.99000,95.71000,94.23000,95.69000,1156400
2024-04-10,92.64000,92.88000,89.60000,90.65000,2470200
2024-04-11,91.14000,93.59000,90.47000,92.79000,1632000
2024-04-12,92.03000,92.21000,89.96000,90.34000,1745100
2024-04-15,91.58000,91.69000,86.76000,87.53000,2585000
2024-04-16,87.35000,87.73000,85.65000,86.29000,2615100
2024-04-17,86.43000,87.05000,85.40000,85.46000,1239900
2024-04-18,85.96000,86.19000,84.13000,84.18000,1267900
2024-04-19,85.00000,85.28000,84.07000,84.26000,2067300
2024-04-22,83.38000,86.27000,83.16000,85.31000,3949800
2024-04-23,85.53000,86.04000,84.40000,84.62000,3027600
2024-04-24,92.53000,93.94000,88.83000,91.95000,4739700
2024-04-25,91.96000,92.42000,88.79000,90.34000,2781500
2024-04-26,89.93000,93.27000,89.80000,92.65000,2234100
2024-04-29,92.65000,93.29000,91.97000,92.50000,1770100
2024-04-30,92.84000,92.84000,91.03000,91.53000,2221600
2024-05-01,90.20000,92.40000,89.44000,90.36000,2030700
2024-05-02,90.62000,90.62000,88.87000,89.76000,1911100
2024-05-03,91.05000,91.93000,90.64000,91.23000,1244600
2024-05-06,91.52000,91.95000,90.61000,91.30000,1257000
2024-05-07,91.54000,92.74000,91.16000,92.46000,1151900
2024-05-08,92.01000,92.18000,90.06000,90.32000,1094600
2024-05-09,90.66000,91.78000,89.89000,91.34000,1121400
2024-05-10,90.97000,91.24000,89.83000,89.88000,1597000
2024-05-13,90.36000,90.93000,88.49000,88.58000,1464300
2024-05-14,89.08000,89.84000,87.36000,87.78000,1735600
2024-05-15,88.38000,89.33000,87.78000,88.48000,1659700
2024-05-16,88.65000,89.29000,88.07000,88.13000,1519300
2024-05-17,88.13000,88.13000,87.16000,87.50000,1461300
2024-05-20,87.63000,87.63000,86.00000,87.52000,1696700
2024-05-21,87.47000,87.86000,86.75000,86.85000,1172400
2024-05-22,86.94000,87.67000,86.50000,87.19000,1598400
2024-05-23,87.27000,87.27000,85.38000,85.69000,1611600
2024-05-24,85.76000,87.04000,85.30000,85.93000,1236300
2024-05-28,85.50000,85.78000,82.70000,83.26000,1956900
2024-05-29,82.26000,82.39000,80.01000,80.13000,2871700
2024-05-30,80.00000,80.45000,78.06000,79.05000,2607600
2024-05-31,79.28000,79.73000,77.37000,78.17000,2860900
2024-06-03,78.49000,78.59000,76.49000,78.05000,1951400
2024-06-04,78.02000,79.29000,78.02000,78.62000,2234800
2024-06-05,78.42000,78.87000,77.96000,78.06000,2509800
2024-06-06,77.82000,78.14000,76.76000,77.05000,3053100
2024-06-07,76.30000,76.80000,75.45000,76.21000,3343100
2024-06-10,76.15000,76.72000,75.71000,76.43000,2445000
2024-06-11,76.09000,76.91000,75.05000,76.71000,2060000
2024-06-12,78.86000,79.83000,77.33000,77.64000,2990100
2024-06-13,76.75000,77.34000,75.12000,75.20000,2526100
2024-06-14,75.00000,75.36000,73.77000,73.93000,2828100
2024-06-17,73.29000,73.95000,72.22000,73.20000,3753400
2024-06-18,73.58000,73.70000,71.90000,72.73000,3292500
2024-06-20,72.98000,73.55000,72.51000,73.07000,3657800
2024-06-21,73.31000,74.22000,72.88000,73.94000,6846700
2024-06-24,74.25000,74.97000,73.23000,74.36000,3262800
2024-06-25,74.03000,74.27000,72.80000,73.90000,2506900
2024-06-26,73.66000,73.66000,72.01000,72.85000,3447200
2024-06-27,72.68000,74.27000,72.56000,74.26000,2157600
2024-06-28,74.26000,74.46000,73.61000,74.14000,6440300
2024-07-01,73.93000,74.38000,73.22000,73.88000,2070500
2024-07-02,74.50000,74.88000,73.66000,74.22000,1696300
2024-07-03,74.15000,74.44000,73.51000,73.83000,1053500
2024-07-05,73.83000,73.91000,72.78000,73.15000,1428100
2024-07-08,73.17000,73.92000,72.50000,72.63000,1850600
2024-07-09,72.63000,73.00000,71.56000,71.59000,2844100
2024-07-10,71.99000,71.99000,70.86000,71.84000,3584300
2024-07-11,73.49000,75.67000,72.97000,75.20000,3488600
2024-07-12,75.49000,76.68000,74.67000,75.79000,2584300
2024-07-15,75.42000,76.75000,74.86000,76.01000,2381900
2024-07-16,76.09000,76.97000,75.54000,76.97000,1677700
2024-07-17,76.53000,77.18000,75.66000,75.92000,2622600
2024-07-18,75.62000,76.67000,74.85000,75.27000,1857700
2024-07-19,75.22000,75.58000,73.65000,74.40000,1862600
2024-07-22,74.13000,75.60000,73.85000,75.51000,2905600
2024-07-23,76.29000,76.77000,74.57000,74.84000,3549600
2024-07-24,75.36000,81.63000,73.03000,76.35000,8515100
2024-07-25,75.87000,78.91000,75.00000,77.84000,3764600
2024-07-26,78.63000,79.34000,77.78000,78.51000,2360600
2024-07-29,79.13000,79.90000,78.03000,78.79000,1632100
2024-07-30,79.16000,79.36000,77.74000,78.48000,1759600
2024-07-31,78.64000,80.04000,77.78000,78.02000,2240900
2024-08-01,78.11000,78.35000,76.11000,77.14000,2005300
2024-08-02,77.05000,77.91000,74.75000,75.27000,2988500
2024-08-05,77.33000,77.34000,72.56000,72.70000,3682400
2024-08-06,72.38000,74.87000,72.32000,73.56000,2834100
2024-08-07,73.91000,76.22000,73.81000,73.94000,2118000
2024-08-08,74.05000,74.97000,73.44000,73.95000,2146200
2024-08-09,73.69000,74.19000,72.92000,73.88000,1417300
2024-08-12,73.82000,73.82000,71.69000,72.03000,1822600
2024-08-13,72.14000,73.64000,71.79000,73.17000,2491100
2024-08-14,73.10000,74.03000,72.75000,73.54000,1764000
2024-08-15,73.98000,74.77000,73.46000,74.55000,1595300
2024-08-16,74.55000,74.73000,73.38000,74.04000,1958200
2024-08-19,74.04000,74.92000,74.01000,74.91000,1474300
2024-08-20,75.23000,75.47000,74.38000,74.84000,1834300
2024-08-21,75.16000,75.65000,74.84000,75.59000,1356600
2024-08-22,75.94000,76.18000,75.02000,75.55000,1147100
2024-08-23,75.86000,78.39000,75.86000,76.99000,1621700
2024-08-26,77.45000,78.59000,77.45000,77.85000,1546000
2024-08-27,77.52000,77.75000,76.49000,77.17000,1201300
