date,open,high,low,close,volume
2023-10-02,57.49000,57.71000,55.60000,55.89000,796200
2023-10-03,55.44000,55.59000,53.85000,54.61000,749400
2023-10-04,54.45000,54.56000,52.49000,53.36000,1140100
2023-10-05,53.14000,53.44000,51.36000,52.34000,1284100
2023-10-06,52.08000,54.09000,51.58000,53.11000,791500
2023-10-09,52.63000,53.77000,52.05000,53.61000,592000
2023-10-10,54.32000,56.28000,54.32000,54.91000,807900
2023-10-11,54.98000,55.74000,54.23000,55.47000,753700
2023-10-12,55.86000,55.86000,54.67000,55.47000,1234500
2023-10-13,55.46000,55.71000,52.70000,53.04000,890700
2023-10-16,53.99000,54.69000,53.49000,54.00000,901300
2023-10-17,53.52000,54.94000,53.46000,54.23000,646900
2023-10-18,49.66000,50.88000,47.50000,49.09000,3165300
2023-10-19,48.99000,49.61000,47.44000,47.91000,1648000
2023-10-20,47.86000,48.54000,47.57000,47.66000,1892600
2023-10-23,47.23000,48.25000,47.09000,47.38000,1319100
2023-10-24,48.12000,48.12000,47.04000,47.76000,907700
2023-10-25,47.47000,47.60000,46.12000,46.45000,1184700
2023-10-26,47.21000,48.00000,46.61000,46.88000,1270800
2023-10-27,45.88000,46.48000,43.70000,43.81000,1866200
2023-10-30,44.56000,46.36000,44.22000,45.81000,1947500
2023-10-31,45.37000,46.09000,44.38000,45.80000,1310000
2023-11-01,45.54000,46.91000,44.93000,46.85000,971900
2023-11-02,48.30000,49.22000,47.83000,49.04000,1261600
2023-11-03,50.29000,51.24000,50.16000,50.27000,1002900
2023-11-06,50.00000,50.10000,47.65000,47.94000,1095100
2023-11-07,47.12000,48.52000,46.94000,48.26000,668600
2023-11-08,48.32000,48.79000,47.46000,47.66000,628700
2023-11-09,48.43000,48.52000,47.30000,47.54000,905600
2023-11-10,47.93000,49.34000,47.54000,49.20000,775500
2023-11-13,48.86000,49.30000,48.49000,48.86000,647900
2023-11-14,51.01000,51.80000,50.71000,51.36000,1086700
2023-11-15,51.35000,52.05000,50.95000,51.25000,908700
2023-11-16,51.09000,51.56000,49.84000,49.98000,802700
2023-11-17,50.60000,51.54000,50.19000,51.38000,502100
2023-11-20,50.94000,51.12000,50.03000,50.08000,862500
2023-11-21,49.76000,49.91000,48.91000,49.04000,867000
2023-11-22,48.81000,49.88000,48.19000,49.55000,740500
2023-11-24,49.48000,50.33000,49.48000,49.94000,211300
2023-11-27,49.44000,49.97000,49.36000,49.83000,363200
2023-11-28,49.60000,49.86000,48.66000,48.84000,454300
2023-11-29,49.51000,50.18000,49.37000,49.57000,544500
2023-11-30,49.97000,50.14000,49.14000,49.50000,697300
2023-12-01,49.65000,51.74000,49.45000,51.52000,785200
2023-12-04,51.07000,52.12000,50.89000,51.92000,605100
2023-12-05,51.43000,51.63000,50.58000,50.84000,615700
2023-12-06,51.36000,52.24000,50.91000,50.94000,576200
2023-12-07,51.00000,51.48000,50.86000,51.15000,581100
2023-12-08,51.11000,51.92000,50.81000,51.41000,666900
2023-12-11,51.34000,51.84000,50.95000,51.21000,718400
2023-12-12,51.10000,51.34000,50.63000,51.10000,883100
2023-12-13,51.10000,52.88000,50.30000,52.73000,1006100
2023-12-14,54.94000,58.56000,54.94000,58.39000,1607700
2023-12-15,58.18000,59.84000,57.91000,58.03000,1925900
2023-12-18,58.49000,58.53000,56.67000,57.33000,864100
2023-12-19,57.81000,59.31000,57.81000,59.16000,953800
2023-12-20,57.59000,59.13000,57.29000,57.38000,981100
2023-12-21,58.14000,58.14000,56.83000,57.88000,618500
2023-12-22,57.91000,58.46000,57.51000,57.86000,408000
2023-12-26,58.03000,59.32000,57.78000,58.95000,435800
2023-12-27,58.85000,59.14000,58.42000,58.53000,433400
2023-12-28,58.13000,59.20000,58.13000,58.60000,432700
2023-12-29,58.38000,58.72000,57.15000,57.46000,560500
2024-01-02,57.10000,58.46000,56.83000,57.86000,653900
2024-01-03,56.57000,56.98000,55.65000,55.70000,741800
2024-01-04,56.11000,57.50000,55.56000,57.06000,1218400
2024-01-05,56.54000,58.04000,56.53000,57.40000,619900
2024-01-08,56.45000,57.25000,55.78000,57.22000,693000
2024-01-09,56.14000,56.90000,55.39000,56.82000,651700
2024-01-10,56.77000,56.77000,55.05000,56.03000,764200
2024-01-11,55.91000,56.92000,55.09000,56.85000,653700
2024-01-12,57.41000,57.71000,56.53000,57.18000,794400
2024-01-16,56.47000,56.89000,55.97000,56.81000,583700
2024-01-17,55.20000,56.23000,55.20000,55.58000,506600
2024-01-18,56.27000,57.00000,55.87000,56.62000,604600
2024-01-19,56.29000,56.74000,55.31000,56.72000,684000
2024-01-22,57.30000,58.84000,57.23000,57.94000,641600
2024-01-23,58.71000,58.71000,57.51000,57.98000,562100
2024-01-24,58.89000,58.92000,57.41000,57.68000,379200
2024-01-25,58.81000,62.83000,58.81000,62.18000,1118600
2024-01-26,62.50000,63.26000,61.44000,61.50000,663700
2024-01-29,61.21000,63.23000,60.92000,63.07000,792700
2024-01-30,62.52000,64.13000,62.29000,62.92000,805700
2024-01-31,62.78000,63.55000,61.37000,61.43000,626900
2024-02-01,62.29000,62.89000,61.26000,62.66000,431000
2024-02-02,61.91000,63.76000,61.83000,63.36000,560000
2024-02-05,63.05000,63.46000,61.95000,62.95000,572200
2024-02-06,63.02000,64.18000,62.86000,63.25000,918900
2024-02-07,63.58000,64.67000,62.87000,64.03000,701900
2024-02-08,64.06000,64.96000,63.67000,64.35000,909400
2024-02-09,60.50000,62.43000,56.12000,58.85000,2086300
2024-02-12,59.09000,60.18000,58.92000,59.20000,1204200
2024-02-13,56.06000,56.26000,54.67000,55.11000,1286400
2024-02-14,55.93000,56.64000,55.32000,56.30000,681700
2024-02-15,55.93000,56.98000,55.63000,56.87000,720200
2024-02-16,56.11000,56.83000,55.27000,55.31000,441000
2024-02-20,54.18000,55.15000,53.84000,54.66000,665000
2024-02-21,54.66000,55.49000,54.31000,55.27000,625800
2024-02-22,55.44000,55.68000,52.83000,53.10000,955800
2024-02-23,53.36000,54.15000,52.93000,53.88000,799100
2024-02-26,53.76000,54.59000,53.31000,54.15000,452600
2024-02-27,54.73000,55.61000,54.64000,55.59000,676200
2024-02-28,55.36000,56.92000,55.36000,56.64000,618700
2024-02-29,57.10000,57.83000,56.81000,57.35000,677300
2024-03-01,57.62000,57.93000,56.38000,56.69000,445200
2024-03-04,57.00000,58.10000,57.00000,57.15000,504100
2024-03-05,56.43000,56.63000,54.95000,56.31000,880200
2024-03-06,56.80000,57.96000,56.39000,57.23000,604300
2024-03-07,57.65000,59.10000,57.65000,59.06000,752800
2024-03-08,59.81000,61.25000,58.54000,58.57000,645900
2024-03-11,58.26000,58.79000,57.59000,58.44000,675700
2024-03-12,58.62000,58.72000,57.39000,58.02000,494300
2024-03-13,57.67000,58.79000,57.41000,57.91000,411900
2024-03-14,58.81000,58.91000,57.52000,58.35000,589700
2024-03-15,58.09000,59.81000,58.09000,59.07000,1435600
2024-03-18,58.68000,59.35000,58.58000,58.84000,670900
2024-03-19,58.12000,59.67000,57.58000,59.66000,557400
2024-03-20,59.39000,60.47000,58.71000,59.92000,518900
2024-03-21,60.37000,62.21000,60.24000,61.79000,575100
2024-03-22,61.63000,62.60000,61.29000,61.62000,520200
2024-03-25,61.50000,62.02000,61.49000,61.92000,282000
2024-03-26,62.42000,62.78000,61.57000,62.65000,653000
2024-03-27,63.00000,64.57000,62.89000,64.52000,638600
2024-03-28,64.44000,64.98000,63.81000,64.40000,631600
2024-04-01,64.36000,64.39000,62.83000,63.10000,440000
2024-04-02,62.72000,63.18000,62.06000,63.12000,609200
2024-04-03,63.60000,65.00000,63.60000,64.99000,625700
2024-04-04,65.00000,65.42000,63.95000,64.46000,697700
2024-04-05,64.63000,65.89000,64.51000,65.10000,550000
2024-04-08,65.49000,65.57000,64.61000,65.00000,512800
2024-04-09,65.26000,65.53000,64.27000,65.42000,545100
2024-04-10,63.51000,65.01000,62.86000,64.49000,938400
2024-04-11,64.40000,64.57000,63.39000,64.31000,800300
2024-04-12,63.55000,64.30000,63.04000,63.37000,819300
2024-04-15,64.10000,64.94000,62.16000,62.46000,915700
2024-04-16,61.79000,62.68000,61.13000,62.07000,532000
2024-04-17,62.47000,62.57000,60.40000,60.71000,896700
2024-04-18,61.10000,61.88000,59.66000,59.77000,864100
2024-04-19,59.57000,60.46000,59.06000,60.25000,906200
2024-04-22,60.50000,61.46000,59.80000,60.73000,617000
2024-04-23,61.09000,62.51000,60.97000,61.00000,741800
2024-04-24,60.84000,61.27000,59.56000,60.64000,1124600
2024-04-25,59.66000,60.27000,57.80000,59.90000,1956700
2024-04-26,61.44000,62.28000,56.33000,59.59000,2147300
2024-04-29,60.70000,60.70000,57.93000,58.95000,1222800
