date,open,high,low,close,volume
2022-09-06,671.000000,671.950010,653.750000,661.799990,452581.00
2022-09-07,660.000000,670.000000,655.400020,668.500000,606449.00
2022-09-08,673.750000,688.799990,658.250000,668.400020,644830.00
2022-09-09,670.000000,694.000000,670.000000,686.500000,650475.00
2022-09-12,690.000000,690.000000,637.000000,642.849980,1009512.00
2022-09-13,634.000000,660.000000,630.200010,656.250000,820446.00
2022-09-14,650.150020,664.950010,640.000000,644.849980,597977.00
2022-09-15,651.000000,651.000000,633.549990,634.750000,342229.00
2022-09-16,637.950010,637.950010,583.549990,605.650020,4731202.00
2022-09-19,610.000000,620.000000,601.099980,606.299990,282156.00
2022-09-20,607.549990,628.150020,595.049990,612.349980,421345.00
2022-09-21,612.500000,623.049990,606.349980,614.299990,165246.00
2022-09-22,614.000000,649.950010,609.650020,639.849980,943473.00
2022-09-23,639.450010,639.450010,606.450010,610.099980,241909.00
2022-09-26,596.900020,599.000000,565.049990,573.750000,460383.00
2022-09-27,575.000000,598.700010,575.000000,595.049990,318839.00
2022-09-28,593.799990,631.000000,591.599980,626.700010,577498.00
2022-09-29,629.950010,638.799990,613.049990,632.250000,394787.00
2022-09-30,628.599980,649.000000,621.200010,635.150020,493038.00
2022-10-03,633.950010,646.000000,624.799990,641.599980,160025.00
2022-10-04,650.000000,650.000000,641.250000,648.750000,227114.00
2022-10-06,653.000000,655.950010,629.700010,635.750000,416403.00
2022-10-07,630.549990,655.799990,628.049990,648.650020,133925.00
2022-10-10,642.000000,654.000000,638.000000,644.400020,127720.00
2022-10-11,642.000000,645.099980,630.000000,636.700010,98993.00
2022-10-12,635.000000,636.000000,616.049990,625.000000,117235.00
2022-10-13,620.000000,634.000000,619.950010,622.299990,55338.00
2022-10-14,625.349980,645.000000,606.599980,609.200010,347261.00
2022-10-17,605.000000,629.599980,604.250000,611.099980,208585.00
2022-10-18,614.849980,623.250000,608.000000,609.849980,102684.00
2022-10-19,610.950010,615.000000,602.000000,604.450010,80227.00
2022-10-20,603.000000,620.049990,597.000000,617.150020,273503.00
2022-10-21,617.150020,619.450010,603.000000,605.500000,49546.00
2022-10-24,605.000000,615.450010,602.599980,612.299990,23492.00
2022-10-25,612.299990,612.349980,605.150020,607.099980,32213.00
2022-10-27,609.000000,630.599980,584.299990,618.750000,170230.00
2022-10-28,616.700010,622.099980,606.650020,613.349980,59184.00
2022-10-31,615.150020,620.099980,606.000000,615.849980,215100.00
2022-11-01,618.950010,635.049990,617.000000,629.500000,268272.00
2022-11-02,622.500000,626.799990,612.500000,619.750000,96994.00
2022-11-03,611.000000,620.000000,611.000000,618.849980,78710.00
2022-11-04,618.000000,618.849980,611.000000,617.500000,50577.00
2022-11-07,617.500000,620.000000,602.700010,605.650020,124874.00
2022-11-09,605.650020,615.849980,605.000000,611.549990,67575.00
2022-11-10,607.200010,615.500000,602.000000,610.599980,58555.00
2022-11-11,614.000000,634.700010,614.000000,629.200010,279938.00
2022-11-14,630.000000,651.900020,629.000000,644.150020,515586.00
2022-11-15,648.000000,650.000000,622.000000,629.400020,195047.00
2022-11-16,625.900020,630.250000,608.000000,614.900020,124037.00
2022-11-17,608.000000,643.750000,608.000000,633.349980,273205.00
2022-11-18,635.000000,635.000000,618.150020,628.450010,64360.00
2022-11-21,628.450010,633.950010,615.950010,622.799990,123016.00
2022-11-22,623.500000,624.000000,613.000000,618.000000,102037.00
2022-11-23,613.000000,635.000000,613.000000,632.549990,149849.00
2022-11-24,632.500000,634.400020,621.000000,625.049990,120264.00
2022-11-25,628.200010,631.200010,615.000000,616.250000,76307.00
2022-11-28,617.200010,622.549990,608.200010,616.049990,89816.00
2022-11-29,615.450010,620.000000,611.000000,613.200010,56262.00
2022-11-30,613.200010,619.900020,604.799990,616.549990,154785.00
2022-12-01,619.650020,620.000000,608.200010,609.849980,69301.00
2022-12-02,610.000000,619.799990,607.500000,613.099980,74711.00
2022-12-05,616.200010,619.099980,612.049990,614.049990,40434.00
2022-12-06,611.000000,614.900020,606.000000,606.799990,55714.00
2022-12-07,606.000000,609.849980,586.000000,591.099980,134397.00
2022-12-08,593.900020,612.000000,591.000000,601.400020,76802.00
2022-12-09,604.450010,610.000000,581.000000,583.950010,136529.00
2022-12-12,581.000000,585.000000,570.299990,574.750000,112506.00
2022-12-13,577.650020,582.700010,570.500000,573.150020,53099.00
2022-12-14,578.099980,579.549990,572.000000,573.900020,54374.00
2022-12-15,571.549990,579.549990,567.000000,571.200010,44982.00
2022-12-16,567.000000,573.849980,555.799990,559.049990,83414.00
2022-12-19,557.000000,564.000000,541.900020,557.150020,159190.00
2022-12-20,553.599980,560.349980,547.200010,556.799990,46818.00
2022-12-21,556.799990,559.700010,531.000000,541.450010,80292.00
2022-12-22,540.000000,545.900020,518.099980,522.799990,90603.00
2022-12-23,519.000000,522.549990,481.049990,486.799990,135445.00
2022-12-26,486.000000,525.000000,484.549990,518.500000,186457.00
2022-12-27,518.500000,529.400020,514.700010,518.049990,70410.00
2022-12-28,515.000000,527.950010,510.000000,525.349980,48975.00
2022-12-29,520.000000,522.700010,515.049990,516.849980,29301.00
2022-12-30,518.000000,538.000000,518.000000,523.000000,147265.00
2023-01-02,523.099980,531.750000,516.049990,521.200010,72931.00
2023-01-03,522.650020,524.650020,515.150020,517.150020,59947.00
2023-01-04,518.000000,522.849980,515.000000,517.299990,55374.00
2023-01-05,516.099980,522.000000,507.299990,509.450010,76448.00
2023-01-06,508.000000,511.649990,503.000000,504.700010,36096.00
2023-01-09,508.250000,513.349980,507.100010,508.750000,28671.00
2023-01-10,510.000000,519.000000,506.750000,514.150020,23665.00
2023-01-11,515.599980,518.500000,503.500000,506.149990,60683.00
2023-01-12,506.000000,515.400020,504.850010,509.399990,124828.00
2023-01-13,508.600010,519.250000,506.250000,516.250000,80748.00
2023-01-16,518.799990,519.500000,514.700010,517.650020,35150.00
2023-01-17,512.450010,520.450010,509.750000,511.799990,61892.00
2023-01-18,512.500000,514.750000,504.000000,508.350010,80820.00
2023-01-19,508.200010,512.000000,501.549990,506.250000,43388.00
2023-01-20,505.049990,519.000000,501.549990,510.299990,103089.00
