date,open,high,low,close,volume
2025-03-21,141.59000,145.34000,140.92000,144.02000,388300
2025-03-24,147.02000,149.23000,146.38000,148.81000,115100
2025-03-25,148.57001,150.02699,145.80000,147.32001,246600
2025-03-26,147.82001,149.00000,144.41000,144.96001,151400
2025-03-27,143.42999,143.49001,139.03000,139.92000,217600
2025-03-28,139.25000,139.59500,133.85001,135.97000,192500
2025-03-31,133.88000,139.24001,132.84500,137.88000,386400
2025-04-01,136.67000,139.91499,136.48500,139.91000,284200
2025-04-02,136.49001,142.12500,136.49001,141.74001,267600
2025-04-03,135.94000,135.94000,129.23000,131.88000,330300
2025-04-04,126.57000,130.17999,122.52000,126.28000,432300
2025-04-07,120.73000,131.22000,119.75900,125.97000,571800
2025-04-08,130.59000,133.34000,124.77000,125.44000,665400
2025-04-09,122.99000,141.48000,122.99000,136.07001,663600
2025-04-10,132.08000,133.91499,126.53000,129.36000,629700
2025-04-11,129.48000,130.80000,124.50000,129.60001,489400
2025-04-14,133.41000,134.03999,130.82001,131.39000,317300
2025-04-15,131.96001,133.64600,130.92000,132.23000,185500
2025-04-16,130.84000,130.95000,127.93000,128.69000,271600
2025-04-17,128.71001,131.36501,128.62000,129.77000,236800
2025-04-21,128.81000,129.58000,124.97000,126.99000,247900
2025-04-22,129.77000,131.82001,128.53999,131.16000,148600
2025-04-23,134.81000,138.27000,132.06000,132.71001,254700
2025-04-24,132.60001,134.99001,131.46001,134.42000,180800
2025-04-25,134.07001,134.98000,132.50000,134.67000,256000
2025-04-28,135.31000,137.36000,133.73000,135.35001,444400
2025-04-29,133.88000,142.31000,133.88000,141.46001,355100
2025-04-30,139.37000,142.06000,138.00999,141.71001,515900
2025-05-01,141.09000,142.39999,139.37000,139.85001,424500
2025-05-02,141.31000,143.87000,140.00999,143.50999,429200
2025-05-05,141.55000,146.21001,141.55000,142.53999,225400
2025-05-06,140.17000,144.25000,139.77000,142.67999,257300
2025-05-07,143.41000,144.66000,141.31000,142.31000,259700
2025-05-08,144.37000,148.10001,143.72000,146.52000,275800
2025-05-09,146.92999,147.38000,143.77000,144.25999,189400
2025-05-12,150.83501,154.20300,147.12000,149.41000,329800
2025-05-13,149.64000,151.50301,148.92999,150.06000,189000
2025-05-14,149.07001,151.41000,147.71001,148.21001,267200
2025-05-15,147.59000,148.33000,146.60001,147.28000,156400
2025-05-16,147.78000,151.64999,146.53000,150.49001,280100
2025-05-19,148.64999,152.19000,147.58000,150.91000,182900
2025-05-20,149.70000,152.03000,149.36000,151.64999,502400
2025-05-21,149.33000,151.85001,147.11501,147.50000,193500
2025-05-22,147.36000,148.16000,146.31000,147.83000,154300
2025-05-23,144.05000,146.63000,144.05000,146.10001,218400
2025-05-27,147.77000,152.00999,147.44000,151.92999,260500
2025-05-28,151.31000,151.91000,149.57500,151.06000,219300
2025-05-29,151.58000,151.75999,149.89999,150.88000,215500
2025-05-30,150.88000,151.27000,148.42000,150.66000,349800
2025-06-02,148.67000,151.50000,148.49001,150.21001,244100
2025-06-03,150.28000,152.48000,148.92999,151.78000,113500
2025-06-04,150.57001,151.62000,148.78999,149.13000,162500
2025-06-05,149.13000,151.95500,147.82001,151.06000,149000
2025-06-06,153.45000,155.27299,152.28000,154.22000,123200
2025-06-09,155.03999,156.11000,153.41499,155.17999,148400
2025-06-10,154.81000,156.25000,152.38499,153.17000,143100
