date,open,high,low,close,volume
2023-10-02,2.23000,2.27500,2.11000,2.13000,923400
2023-10-03,2.13000,2.17000,2.01000,2.01000,655600
2023-10-04,2.02000,2.14000,2.00000,2.12000,755900
2023-10-05,2.10000,2.15100,2.07000,2.14000,683400
2023-10-06,2.08000,2.25500,2.05500,2.22000,460100
2023-10-09,2.14000,2.17000,2.10000,2.15000,445100
2023-10-10,2.12000,2.45000,2.10000,2.40000,844200
2023-10-11,2.38000,2.53000,2.33000,2.39000,940000
2023-10-12,2.43000,2.43000,2.26000,2.35000,684200
2023-10-13,2.34000,2.38500,2.27000,2.34000,346800
2023-10-16,2.36000,2.40500,2.34000,2.36000,402400
2023-10-17,2.36000,2.41000,2.32000,2.38000,341000
2023-10-18,2.36000,2.36000,2.09000,2.11000,602200
2023-10-19,2.12000,2.12000,1.91500,1.96000,741000
2023-10-20,1.96000,1.96000,1.76500,1.89000,680600
2023-10-23,1.95000,1.99500,1.81000,1.92000,435900
2023-10-24,1.96000,1.96000,1.75000,1.75000,695300
2023-10-25,1.90500,1.97500,1.79000,1.86000,971700
2023-10-26,1.87000,1.90000,1.78000,1.82000,343500
2023-10-27,1.80000,1.84600,1.71000,1.72000,381000
2023-10-30,1.75000,1.80000,1.60000,1.61000,573700
2023-10-31,1.62000,1.65000,1.47000,1.57000,928600
2023-11-01,1.57000,1.60000,1.47000,1.50000,752100
2023-11-02,1.45000,1.56000,1.43000,1.45000,1119300
2023-11-03,1.48000,1.62000,1.48000,1.51000,1058500
2023-11-06,1.56000,1.56000,1.34500,1.37000,1218600
2023-11-07,1.38000,1.41000,1.32000,1.36000,1135500
2023-11-08,1.44000,1.45000,1.24000,1.32000,1453300
2023-11-09,1.35000,1.60000,1.32000,1.37000,1722000
2023-11-10,1.40000,1.40000,1.29500,1.38000,486700
2023-11-13,1.35000,1.43000,1.29000,1.40000,777500
2023-11-14,1.40000,1.56000,1.40000,1.52000,1093200
2023-11-15,1.50000,1.66000,1.50000,1.64000,978000
2023-11-16,1.64000,1.64000,1.46000,1.51000,639200
2023-11-17,1.47000,1.51000,1.40000,1.42000,398900
2023-11-20,1.45000,1.55500,1.42000,1.54000,679400
2023-11-21,1.50000,1.51000,1.35000,1.36000,773900
2023-11-22,1.39000,1.46000,1.35000,1.39000,539900
2023-11-24,1.40000,1.51000,1.36000,1.49000,749900
2023-11-27,1.47500,1.53000,1.35000,1.36000,822800
2023-11-28,1.40000,1.43000,1.35000,1.43000,807600
2023-11-29,1.50000,1.51500,1.43000,1.50000,543900
2023-11-30,1.50000,1.54000,1.43000,1.43000,525800
2023-12-01,1.47000,1.57000,1.45000,1.56000,786800
2023-12-04,1.63000,1.84500,1.63000,1.76000,2610900
2023-12-05,1.82000,2.06000,1.76100,1.97000,3087000
2023-12-06,2.04000,2.06000,1.81500,1.85000,1707000
2023-12-07,1.85000,2.01000,1.85000,1.99000,1262200
2023-12-08,1.96000,2.01000,1.84000,1.88000,1168700
2023-12-11,1.90000,1.90000,1.72000,1.79000,848700
2023-12-12,1.79000,1.81000,1.66500,1.71000,856100
2023-12-13,1.70000,1.86000,1.60000,1.86000,1052200
2023-12-14,1.95000,2.06000,1.95000,2.05000,976600
2023-12-15,2.07000,2.08000,1.89500,1.92000,1269900
2023-12-18,1.95000,2.01000,1.79000,1.80000,1197500
2023-12-19,1.79000,2.07000,1.78000,2.04000,1876900
2023-12-20,2.00000,2.09000,1.90000,1.91000,1455500
2023-12-21,1.92000,1.93500,1.79000,1.89000,851900
2023-12-22,1.88000,1.92000,1.82000,1.85000,703000
2023-12-26,1.87000,1.98000,1.86000,1.95000,831500
2023-12-27,1.95000,1.97000,1.84000,1.86000,754800
2023-12-28,1.86000,1.91000,1.78000,1.86000,1421900
2023-12-29,1.81000,1.85000,1.73000,1.75000,1115900
2024-01-02,1.67000,1.76100,1.64000,1.67000,851800
2024-01-03,1.65000,1.67000,1.57000,1.62000,586800
2024-01-04,1.65000,1.66000,1.58500,1.63000,628300
2024-01-05,1.60000,1.66000,1.56000,1.61000,660900
2024-01-08,1.59000,1.66000,1.57500,1.66000,338900
