date,open,high,low,close,volume
2025-03-27,36.49000,37.56000,36.21000,37.32000,4132600
2025-03-28,37.11000,38.18000,36.81000,37.45000,6160300
2025-03-31,36.73000,37.15000,36.07000,36.47000,5317700
2025-04-01,36.60000,37.25000,36.07000,36.69000,3943700
2025-04-02,36.11000,37.29000,36.02000,37.02000,2749400
2025-04-03,35.20000,35.22000,32.88300,33.00000,7592100
2025-04-04,31.37000,32.51000,30.06000,32.12000,9357100
2025-04-07,30.30000,33.17000,30.20000,31.34000,9190100
2025-04-08,32.81000,33.29000,30.12000,30.57000,6393600
2025-04-09,29.95000,34.20000,29.52000,33.73000,7774800
2025-04-10,32.90000,33.00000,30.98000,31.99000,4090300
2025-04-11,31.79000,31.94000,30.26000,31.80000,6339000
2025-04-14,32.72000,32.72000,31.74000,32.21000,2636700
2025-04-15,32.30000,32.83000,32.16000,32.33000,3098600
2025-04-16,32.04000,32.81500,31.77000,32.18000,5114100
2025-04-17,32.57000,32.86000,31.05000,31.63000,8043900
2025-04-21,31.20000,31.63000,29.91000,30.09000,5039700
2025-04-22,30.49000,31.63000,30.38000,31.41000,4123700
2025-04-23,32.73000,33.76000,31.89000,32.06000,6501700
2025-04-24,32.46000,33.34000,32.15000,33.19000,4726900
2025-04-25,32.90000,33.30000,32.86000,32.92000,4238100
2025-04-28,32.96000,33.60000,32.93000,33.21000,2917600
2025-04-29,32.98000,33.19000,32.41000,32.90000,3685100
2025-04-30,32.04000,32.71000,31.45500,32.66000,4300700
2025-05-01,32.46000,32.81000,32.07300,32.29000,2513200
2025-05-02,32.79000,33.40000,32.52000,33.21000,2263500
2025-05-05,32.84000,33.60000,32.51000,33.02000,2681800
2025-05-06,32.51000,32.88000,32.35500,32.54000,3076000
2025-05-07,32.71000,33.05000,32.28100,32.51000,2170000
2025-05-08,32.95000,33.76200,32.73000,33.50000,2519400
2025-05-09,33.66000,34.68000,33.57000,34.61000,4654700
2025-05-12,36.60000,37.19000,35.92000,36.40000,4355200
2025-05-13,36.65000,36.89000,36.17000,36.65000,2462700
2025-05-14,36.50000,36.64000,35.75000,35.78000,3216200
2025-05-15,35.53000,35.77700,35.23000,35.75000,2431400
2025-05-16,35.90000,36.24000,35.37000,36.03000,2399400
2025-05-19,35.53000,36.24000,35.41000,36.09000,1692600
2025-05-20,35.90000,36.03000,35.57500,35.66000,2303500
2025-05-21,35.28000,35.38000,33.90000,33.93000,3758500
2025-05-22,33.87000,34.13000,33.61000,33.93000,3218900
2025-05-23,32.97000,33.77000,32.50200,33.58000,2828400
2025-05-27,34.00000,34.79000,33.81000,34.78000,3572900
2025-05-28,34.76000,35.05500,34.40000,34.90000,3653400
2025-05-29,35.28000,35.43000,34.87000,35.28000,4042700
2025-05-30,35.10000,35.53000,34.62000,35.00000,23889900
2025-06-02,34.90000,35.26000,34.30000,35.24000,4122600
2025-06-03,35.24000,35.79000,34.71000,35.67000,5536300
2025-06-04,35.69000,35.90500,35.24000,35.34000,6260400
2025-06-05,35.32000,35.52000,34.73500,35.20000,2835000
2025-06-06,35.80000,36.33000,35.71000,36.30000,3036400
2025-06-09,36.80000,36.98000,36.30000,36.60000,3267200
2025-06-10,36.67000,36.89000,36.28000,36.79000,3135800
2025-06-11,37.01000,38.05000,36.95000,37.40000,5846400
2025-06-12,37.04000,37.09000,36.52000,36.79000,3993200
2025-06-13,36.25000,36.74000,35.90000,36.02000,2836400
2025-06-16,36.38000,36.70000,36.12000,36.62000,2318300
2025-06-17,36.33000,36.57500,35.93500,36.13000,3503400
2025-06-18,36.15000,37.16000,36.00000,36.84000,2865100
2025-06-20,37.14000,37.29000,36.88000,36.94000,3170100
2025-06-23,36.65000,37.04500,36.10000,37.01000,2135700
2025-06-24,37.47000,37.98500,37.14500,37.95000,4277900
2025-06-25,37.94000,38.17500,37.67000,38.15000,2152900
2025-06-26,38.38000,39.04000,38.12000,38.78000,3436100
2025-06-27,38.87000,39.32000,38.60500,38.91000,4134200
2025-06-30,39.06000,39.35000,38.74000,38.95000,2839200
2025-07-01,38.91000,40.36000,38.67000,40.21000,4166700
2025-07-02,40.40000,40.91000,40.06000,40.90000,2679000
2025-07-03,41.00000,41.26500,40.97500,41.21000,1977600
2025-07-07,40.80000,41.28000,40.04000,40.41000,2752100
2025-07-08,40.77000,41.10000,40.31500,40.35000,2917200
2025-07-09,40.78000,40.88000,40.21500,40.37000,2594000
2025-07-10,40.58000,40.76000,40.28500,40.52000,3781400
2025-07-11,40.22000,40.59000,39.93500,40.44000,2608300
2025-07-14,40.55000,40.88000,40.34000,40.65000,2853700
2025-07-15,40.63000,40.79000,39.02000,39.04000,2982400
2025-07-16,39.23000,39.48000,38.71000,39.33000,2562100
2025-07-17,39.25000,40.29500,39.20000,40.24000,3702300
2025-07-18,39.98000,40.43000,38.51000,39.88000,5850500
