date,open,high,low,close,volume
2025-03-19,1477.00000,1531.00000,1477.00000,1495.19995,2604431
2025-03-20,1510.15002,1510.15002,1465.55005,1469.90002,1799802
2025-03-21,1460.00000,1463.94995,1412.00000,1429.50000,3477300
2025-03-24,1437.84998,1456.69995,1432.19995,1449.09998,1634298
2025-03-25,1453.00000,1454.50000,1418.00000,1422.05005,1306047
2025-03-26,1430.00000,1436.00000,1416.55005,1428.65002,1305728
2025-03-27,1420.00000,1435.00000,1413.65002,1423.40002,1682189
2025-03-28,1430.00000,1469.80005,1428.00000,1458.69995,2104275
2025-04-01,1430.00000,1430.00000,1347.84998,1352.05005,3909338
2025-04-02,1360.00000,1364.34998,1328.00000,1344.80005,2806215
2025-04-03,1330.00000,1356.94995,1327.15002,1352.00000,1252993
2025-04-04,1346.00000,1351.00000,1295.00000,1298.09998,1400431
2025-04-07,1221.09998,1306.84998,1221.09998,1294.94995,1402866
2025-04-08,1333.00000,1334.75000,1296.34998,1320.65002,726257
2025-04-09,1311.00000,1313.50000,1274.00000,1277.75000,1599417
2025-04-11,1300.00000,1302.00000,1277.40002,1284.90002,1739781
2025-04-15,1310.30005,1310.30005,1277.19995,1289.30005,2110074
2025-04-16,1292.00000,1297.09998,1274.00000,1277.09998,1650183
2025-04-17,1280.09998,1294.59998,1263.09998,1284.90002,2003289
2025-04-21,1288.00000,1321.00000,1283.80005,1318.00000,1963547
2025-04-22,1320.00000,1357.19995,1302.50000,1344.59998,3045620
2025-04-23,1354.00000,1354.00000,1286.00000,1299.00000,4051558
2025-04-24,1309.00000,1309.00000,1274.50000,1276.00000,2359722
2025-04-25,1281.00000,1284.90002,1223.19995,1229.40002,2212922
2025-04-28,1230.09998,1253.90002,1230.00000,1246.40002,1884572
2025-04-29,1251.00000,1270.90002,1245.40002,1264.59998,1139516
2025-04-30,1260.09998,1262.00000,1224.00000,1236.09998,2072635
2025-05-02,1232.40002,1240.00000,1200.00000,1203.59998,1898086
2025-05-05,1219.00000,1251.00000,1214.90002,1240.30005,1633643
2025-05-06,1242.00000,1248.59998,1222.50000,1229.59998,1012805
2025-05-07,1202.50000,1255.80005,1202.50000,1244.00000,2149507
2025-05-08,1288.00000,1288.00000,1212.09998,1223.09998,7440411
2025-05-09,1190.00000,1240.00000,1190.00000,1235.59998,2021024
2025-05-12,1262.90002,1268.80005,1251.40002,1265.69995,1877453
2025-05-13,1267.00000,1277.09998,1255.00000,1257.69995,1671442
2025-05-14,1260.00000,1266.69995,1237.19995,1248.50000,1201276
2025-05-15,1250.00000,1264.90002,1249.40002,1262.40002,889877
2025-05-16,1270.00000,1270.00000,1252.50000,1261.40002,1030398
2025-05-19,1267.69995,1281.90002,1260.00000,1270.00000,1127571
2025-05-20,1278.00000,1278.00000,1237.09998,1239.40002,1680536
2025-05-21,1242.00000,1271.80005,1240.30005,1268.59998,1054213
2025-05-22,1268.00000,1276.80005,1260.90002,1272.00000,1042997
2025-05-23,1262.00000,1276.69995,1253.30005,1260.30005,1212681
2025-05-26,1266.00000,1268.40002,1248.40002,1253.80005,1133427
2025-05-27,1252.00000,1269.00000,1249.30005,1261.69995,695507
2025-05-28,1260.00000,1263.90002,1252.40002,1257.80005,872186
2025-05-29,1257.50000,1273.50000,1256.40002,1262.09998,979339
2025-05-30,1260.40002,1273.00000,1255.00000,1262.80005,2725042
2025-06-02,1260.00000,1262.50000,1244.00000,1246.00000,1068841
2025-06-03,1248.09998,1259.40002,1224.40002,1228.09998,1436642
2025-06-04,1230.09998,1236.80005,1225.09998,1229.40002,458790
