date,open,high,low,close,volume
2023-10-05,29.65000,29.68000,28.17000,28.57000,175800
2023-10-06,28.33000,29.28000,27.60000,28.86000,93900
2023-10-09,28.38000,29.27000,28.34000,28.91000,129900
2023-10-10,29.04000,30.29000,29.04000,30.21000,127800
2023-10-11,30.17000,30.24000,29.35000,29.91000,102700
2023-10-12,29.92000,29.92000,27.20000,27.81000,177600
2023-10-13,27.84000,28.00000,26.99000,27.24000,77500
2023-10-16,27.73000,29.68000,27.64000,29.15000,207400
2023-10-17,28.99000,30.79000,28.99000,30.18000,131600
2023-10-18,29.82000,30.32000,29.32000,29.95000,103000
2023-10-19,29.74000,29.74000,28.55000,28.59000,74900
2023-10-20,28.60000,29.00000,28.15000,28.71000,84100
2023-10-23,28.50000,28.50000,27.09000,27.15000,173300
2023-10-24,27.38000,28.32000,27.10000,27.21000,101600
2023-10-25,27.16000,27.71000,26.90000,27.40000,86800
2023-10-26,27.53000,27.85000,26.31000,26.42000,86100
2023-10-27,26.35000,26.35000,25.49000,25.91000,138900
2023-10-30,26.27000,27.21000,25.96000,27.00000,168300
2023-10-31,26.69000,27.41000,26.18000,27.41000,81300
2023-11-01,27.23000,27.80000,26.23000,26.60000,125400
2023-11-02,27.00000,28.49000,26.88000,28.40000,88700
2023-11-03,29.21000,30.76000,29.21000,29.88000,100200
2023-11-06,29.60000,30.00000,28.62000,29.38000,73400
2023-11-07,29.20000,29.81000,29.00000,29.51000,71100
2023-11-08,29.26000,29.84000,28.96000,29.44000,90400
2023-11-09,29.64000,29.83000,28.83000,29.17000,95000
2023-11-10,29.17000,29.37000,27.92000,29.05000,91800
2023-11-13,28.76000,29.16000,28.32000,28.35000,84600
2023-11-14,29.82000,30.76000,29.60000,30.68000,221000
2023-11-15,31.04000,32.00000,30.79000,31.86000,154400
2023-11-16,31.75000,31.76000,30.06000,30.19000,116200
2023-11-17,30.82000,31.68000,30.05000,31.49000,128400
2023-11-20,31.29000,31.92000,31.03000,31.90000,95900
2023-11-21,31.35000,31.73000,30.80000,30.96000,177600
2023-11-22,31.14000,31.68000,31.02000,31.23000,103400
2023-11-24,31.51000,31.64000,31.15000,31.48000,52500
2023-11-27,31.45000,32.86000,31.30000,32.36000,225400
2023-11-28,32.14000,32.74000,31.41000,32.32000,74700
