date,open,high,low,close,volume
2023-09-27,5.61000,5.62000,5.56000,5.58000,8300
2023-09-28,5.56000,5.65000,5.56000,5.56000,13700
2023-09-29,5.65000,5.67000,5.50000,5.56000,142300
2023-10-02,5.56000,5.57000,5.50000,5.55000,9400
2023-10-03,5.55000,5.55000,5.45000,5.46000,14800
2023-10-04,5.48000,5.54000,5.48000,5.48000,14400
2023-10-05,5.56000,5.60000,5.54000,5.59000,13800
2023-10-06,5.60000,5.74000,5.58000,5.64000,10800
2023-10-09,5.66000,5.75000,5.65000,5.68000,8900
2023-10-10,5.74000,5.75000,5.61000,5.65000,125300
2023-10-11,5.57000,5.73000,5.57000,5.58000,7400
2023-10-12,5.57000,5.71000,5.50000,5.59000,15400
2023-10-13,5.56000,5.69000,5.51000,5.56000,9700
2023-10-16,5.62000,5.70000,5.56000,5.58000,12400
2023-10-17,5.71000,5.80000,5.58000,5.58000,20900
2023-10-18,5.57000,5.74000,5.57000,5.57000,5200
2023-10-19,5.60000,5.79000,5.54000,5.59000,9000
2023-10-20,5.61000,5.61000,5.56000,5.59000,6200
2023-10-23,5.62000,5.72000,5.53000,5.55000,8800
2023-10-24,5.60000,5.63000,5.50000,5.52000,12600
2023-10-25,5.50000,5.64000,5.45000,5.51000,11400
2023-10-26,5.78000,5.78000,5.42000,5.51000,32100
2023-10-27,5.42000,5.80000,5.36000,5.52000,40000
2023-10-30,5.41000,5.56000,5.25000,5.44000,61300
2023-10-31,5.44000,5.50000,5.32000,5.35000,27200
2023-11-01,5.41000,5.52000,5.26000,5.35000,15100
2023-11-02,5.43000,5.52000,5.31000,5.49000,11600
2023-11-03,5.60000,5.87000,5.60000,5.62000,24400
2023-11-06,5.59000,5.83000,5.59000,5.73000,11300
2023-11-07,5.78000,5.85000,5.72000,5.73000,15200
2023-11-08,5.71000,5.95000,5.59000,5.80000,11300
2023-11-09,5.77000,5.90000,5.65000,5.74000,15100
2023-11-10,5.77000,6.01000,5.65000,5.79000,10700
2023-11-13,5.71000,5.84000,5.70000,5.75000,8100
2023-11-14,6.06000,6.14000,5.76000,5.80000,37600
2023-11-15,6.00000,6.00000,5.77000,5.87000,9900
2023-11-16,5.85000,5.95000,5.75000,5.85000,12500
2023-11-17,5.93000,5.94000,5.79000,5.94000,10100
2023-11-20,6.19000,6.19000,5.80000,5.80000,5500
2023-11-21,5.89000,5.96000,5.72000,5.80000,7200
2023-11-22,5.89000,5.89000,5.71000,5.85000,6900
2023-11-24,5.81000,5.91000,5.81000,5.89000,3800
2023-11-27,5.82000,6.14000,5.79000,5.79000,29600
2023-11-28,5.82000,5.93000,5.78000,5.79000,11200
2023-11-29,5.90000,6.19000,5.87000,6.02000,72400
2023-11-30,5.96000,6.16000,5.80000,5.98000,53100
2023-12-01,5.93000,6.12000,5.77000,6.05000,147800
2023-12-04,5.99000,6.19000,5.99000,6.15000,31800
2023-12-05,6.11000,6.20000,6.07000,6.15000,25000
2023-12-06,6.12000,6.30000,6.03000,6.29000,107100
2023-12-07,6.29000,6.40000,6.25000,6.39000,19100
2023-12-08,6.39000,6.45000,6.30000,6.45000,15100
2023-12-11,6.40000,6.56000,6.35000,6.45000,19000
2023-12-12,6.35000,6.40000,6.35000,6.35000,17700
2023-12-13,6.30000,6.43000,6.26000,6.42000,19800
2023-12-14,6.44000,6.50000,6.29000,6.40000,27300
2023-12-15,6.31000,6.40000,6.22000,6.40000,28500
2023-12-18,6.32000,6.55000,6.28000,6.40000,85500
2023-12-19,6.55000,6.55000,6.31000,6.40000,29500
2023-12-20,6.32000,6.57000,6.05000,6.48000,33600
2023-12-21,6.47000,6.47000,6.36000,6.36000,10300
2023-12-22,6.38000,6.45000,6.23000,6.24000,49000
2023-12-26,6.23000,6.45000,6.23000,6.43000,10600
2023-12-27,6.40000,6.45000,6.33000,6.34000,68700
2023-12-28,6.40000,6.49000,6.38000,6.43000,8900
2023-12-29,6.45000,6.45000,6.28000,6.40000,69900
2024-01-02,6.39000,6.51000,6.30000,6.40000,31000
2024-01-03,6.33000,6.44000,6.24000,6.30000,22400
2024-01-04,6.31000,6.37000,6.11000,6.20000,11500
2024-01-05,6.13000,6.37000,6.11000,6.16000,24300
2024-01-08,6.08000,6.22000,6.04000,6.05000,10100
2024-01-09,6.08000,6.08000,5.96000,5.96000,9500
2024-01-10,5.94000,5.97000,5.84000,5.93000,20200
2024-01-11,5.95000,6.16000,5.83000,5.87000,22900
2024-01-12,5.91000,6.01000,5.84000,5.91000,16500
2024-01-16,5.91000,5.95000,5.80000,5.85000,64600
2024-01-17,5.80000,5.87000,5.80000,5.82000,26800
2024-01-18,5.80000,5.98000,5.76000,5.84000,41800
2024-01-19,5.80000,5.89000,5.74000,5.85000,21800
2024-01-22,5.85000,5.90000,5.80000,5.85000,23400
2024-01-23,5.84000,5.88000,5.80000,5.80000,46500
2024-01-24,5.90000,5.96000,5.77000,5.80000,15100
2024-01-25,5.80000,5.86000,5.80000,5.83000,16900
2024-01-26,5.85000,5.85000,5.70000,5.80000,19200
2024-01-29,5.78000,5.85000,5.67000,5.75000,20200
2024-01-30,5.70000,5.73000,5.56000,5.68000,15900
2024-01-31,5.59000,5.78000,5.49000,5.49000,20300
2024-02-01,5.74000,5.74000,5.41000,5.42000,23600
2024-02-02,5.36000,5.50000,5.20000,5.29000,23900
2024-02-05,5.28000,5.35000,5.04000,5.15000,24400
2024-02-06,5.11000,5.26000,4.97000,4.99000,23700
2024-02-07,4.97000,5.04000,4.90000,4.91000,20200
2024-02-08,4.93000,5.02000,4.84000,4.89000,19800
2024-02-09,4.94000,4.95000,4.81000,4.89000,8200
2024-02-12,4.88000,5.03000,4.88000,4.88000,9900
2024-02-13,4.91000,4.94000,4.80000,4.80000,17500
2024-02-14,4.82000,4.89000,4.82000,4.86000,13000
2024-02-15,4.97000,4.97000,4.87000,4.87000,4400
2024-02-16,4.87000,4.92000,4.79000,4.87000,7800
2024-02-20,5.05000,5.05000,4.74000,4.74000,24000
2024-02-21,4.83000,4.85000,4.63000,4.66000,32400
2024-02-22,4.75000,4.80000,4.65000,4.78000,19500
