date,open,high,low,close,volume
2025-03-21,70.26000,71.70000,69.50000,71.25000,4112200
2025-03-24,72.44000,74.17500,71.98000,73.65000,2592800
2025-03-25,73.86000,74.49000,72.71000,73.56000,2678000
2025-03-26,73.75000,74.36000,71.33000,71.52000,2908900
2025-03-27,70.84000,71.73000,70.11000,70.35000,2054300
2025-03-28,70.96000,70.96000,68.26000,68.74000,1988100
2025-03-31,67.54000,68.90000,66.12500,68.56000,2322000
2025-04-01,68.66000,70.25000,68.20000,69.77000,2122800
2025-04-02,69.02000,71.92000,69.00000,71.29000,1867400
2025-04-03,68.40500,70.00000,67.02600,68.51000,4246200
2025-04-04,66.75000,69.54500,64.95000,66.54000,6648300
2025-04-07,63.96000,68.97000,63.18000,64.08000,6812300
2025-04-08,67.37000,67.37000,60.00000,60.89000,5236800
2025-04-09,59.88000,66.25000,57.51000,66.06000,9023700
2025-04-10,64.48000,64.64000,60.81000,61.81000,3787200
2025-04-11,61.17000,61.60000,59.60000,61.16000,3230100
2025-04-14,62.85000,62.91000,61.44000,62.63000,2289500
2025-04-15,62.46000,64.39000,62.46000,64.09000,1941400
2025-04-16,63.25000,63.69500,61.37000,62.47000,2843500
2025-04-17,62.12000,63.37000,62.08000,62.57000,1793900
2025-04-21,62.00000,62.17500,60.00000,60.29000,2027500
2025-04-22,61.58000,63.60000,61.29000,62.73000,2437000
2025-04-23,65.10000,66.85000,64.04000,64.28000,1909700
2025-04-24,64.58000,66.31000,64.38500,65.83000,1671100
2025-04-25,65.41000,66.94900,65.05000,66.27000,1231400
2025-04-28,66.09000,66.61000,65.19000,65.93000,2210400
2025-04-29,65.61000,67.48000,65.61000,67.20000,2069300
2025-04-30,66.20000,67.43000,65.24000,67.33000,3288400
2025-05-01,67.78000,68.66000,67.29000,67.33000,1858100
2025-05-02,68.71000,69.17000,67.88000,68.88000,2439800
2025-05-05,68.24000,69.00000,67.84000,68.13000,1987100
2025-05-06,67.02000,68.28500,66.81500,67.19000,2201100
