date,open,high,low,close,volume
2021-09-24,811.50000,841.95001,801.00000,818.54999,12520012
2021-09-27,847.95001,860.00000,832.29999,846.79999,3813046
2021-09-28,853.90002,855.00000,803.50000,815.65002,1071633
2021-09-29,814.84998,814.84998,795.09998,802.29999,489332
2021-09-30,801.50000,816.54999,800.00000,806.09998,307693
2021-10-01,800.00000,821.00000,792.00000,810.45001,359134
2021-10-04,807.00000,816.25000,803.09998,806.29999,205226
2021-10-05,806.29999,809.40002,796.34998,804.25000,187609
2021-10-06,801.09998,809.00000,785.00000,795.29999,189694
2021-10-07,805.00000,806.00000,791.50000,804.65002,219406
2021-10-08,801.29999,814.59998,798.15002,804.90002,147354
2021-10-11,803.59998,810.84998,797.00000,799.04999,198366
2021-10-12,796.09998,799.84998,787.04999,790.84998,104124
2021-10-13,792.00000,832.90002,791.00000,820.95001,419915
2021-10-14,825.00000,829.00000,801.50000,810.29999,98794
2021-10-18,804.00000,820.00000,802.00000,803.59998,107722
2021-10-19,803.65002,824.00000,800.00000,810.90002,185196
2021-10-20,802.09998,809.40002,779.09998,789.90002,134511
2021-10-21,790.04999,809.45001,771.00000,775.04999,266559
2021-10-22,784.00000,784.00000,735.00000,746.59998,128218
2021-10-25,753.00000,753.00000,709.04999,730.95001,149014
2021-10-26,730.00000,758.25000,724.00000,753.04999,208149
2021-10-27,753.04999,759.00000,732.65002,743.09998,47539
2021-10-28,738.09998,745.00000,723.25000,740.29999,74808
2021-10-29,728.00000,741.15002,682.00000,707.40002,187890
2021-11-01,695.00000,717.20001,694.65002,715.09998,71628
2021-11-02,719.50000,740.00000,713.00000,735.40002,43916
2021-11-03,748.79999,748.79999,718.40002,725.40002,34751
2021-11-04,725.40002,738.95001,725.40002,733.00000,8600
2021-11-08,733.00000,734.00000,715.00000,725.65002,44610
2021-11-09,731.00000,735.00000,722.25000,724.45001,26035
2021-11-10,725.00000,735.00000,715.09998,720.29999,83496
2021-11-11,774.00000,815.00000,774.00000,801.95001,964117
2021-11-12,793.50000,825.50000,793.50000,820.40002,346732
2021-11-15,820.09998,835.00000,797.59998,818.04999,191548
2021-11-16,807.00000,829.90002,803.00000,825.59998,126812
2021-11-17,814.00000,889.00000,814.00000,845.79999,562072
2021-11-18,854.00000,881.00000,820.25000,850.70001,313657
2021-11-22,864.50000,864.50000,782.59998,795.20001,211258
2021-11-23,795.00000,804.00000,771.90002,792.65002,185424
2021-11-24,794.09998,828.00000,787.04999,796.25000,323868
2021-11-25,799.95001,808.90002,786.34998,788.70001,52199
2021-11-26,789.95001,815.00000,763.54999,776.79999,116477
2021-11-29,791.75000,812.00000,748.79999,793.45001,149131
2021-11-30,793.45001,805.00000,761.50000,784.40002,160756
2021-12-01,800.00000,814.09998,761.00000,775.75000,176491
2021-12-02,775.75000,807.00000,775.75000,792.59998,151528
2021-12-03,797.95001,805.00000,773.25000,783.59998,76632
2021-12-06,783.59998,796.84998,760.00000,762.70001,108347
2021-12-07,782.40002,782.40002,762.50000,770.45001,143156
2021-12-08,778.75000,778.79999,751.50000,763.95001,138922
2021-12-09,773.84998,780.00000,762.09998,776.09998,152909
2021-12-10,777.95001,784.95001,771.20001,776.20001,84775
