date,open,high,low,close,volume
2025-04-02,23.76000,24.16000,23.00000,23.97000,570963
2025-04-03,23.89000,24.40000,23.85000,24.09000,900129
2025-04-04,24.20000,24.20000,22.53000,22.84000,1204675
2025-04-07,22.00000,22.00000,20.82000,21.57000,1023070
2025-04-08,22.00000,22.43000,21.62000,22.19000,518452
2025-04-09,22.37000,22.37000,21.57000,21.98000,296242
2025-04-11,22.20000,22.69000,22.20000,22.36000,304000
2025-04-15,22.80000,23.24000,22.62000,23.15000,487345
2025-04-16,23.25000,25.65000,23.25000,24.90000,2678442
2025-04-17,24.94000,25.24000,24.78000,24.99000,733207
2025-04-21,24.99000,26.35000,24.99000,25.91000,1074579
2025-04-22,25.97000,26.16000,25.60000,25.73000,643334
2025-04-23,26.00000,26.33000,25.15000,25.87000,1483596
2025-04-24,25.70000,26.19000,25.06000,25.31000,1072650
2025-04-25,25.31000,25.38000,24.05000,24.33000,591411
2025-04-28,24.01000,24.43000,23.75000,24.13000,459820
2025-04-29,24.64000,24.80000,24.15000,24.33000,451712
2025-04-30,24.39000,24.39000,23.26000,23.59000,384918
2025-05-02,23.94000,24.17000,23.35000,23.65000,265983
2025-05-05,23.90000,24.49000,23.71000,24.05000,277421
2025-05-06,24.10000,24.18000,23.02000,23.27000,367409
2025-05-07,23.00000,23.85000,22.82000,23.48000,418704
2025-05-08,23.48000,24.03000,22.85000,23.03000,310414
2025-05-09,22.40000,23.49000,22.23000,22.96000,533120
2025-05-12,24.10000,24.49000,23.75000,24.32000,501649
2025-05-13,24.30000,24.80000,24.14000,24.68000,454798
2025-05-14,24.75000,29.19000,24.75000,27.13000,3659126
2025-05-15,27.26000,31.40000,27.26000,30.72000,7229701
2025-05-16,30.75000,31.50000,30.15000,31.12000,2925165
2025-05-19,31.19000,31.39000,29.43000,29.68000,2125745
2025-05-20,29.80000,29.99000,28.51000,28.70000,778508
2025-05-21,28.71000,29.70000,28.57000,29.30000,753904
2025-05-22,29.20000,29.63000,29.00000,29.17000,462980
2025-05-23,28.75000,28.80000,28.00000,28.31000,1601714
2025-05-26,28.49000,29.64000,28.33000,29.38000,1081595
2025-05-27,29.98000,29.98000,29.06000,29.46000,517489
2025-05-28,29.16000,29.57000,29.01000,29.12000,426074
2025-05-29,29.28000,29.46000,28.85000,28.95000,428957
2025-05-30,28.85000,29.90000,28.00000,28.31000,1091934
2025-06-02,28.35000,30.74000,28.13000,29.56000,1857709
2025-06-03,29.74000,29.74000,28.74000,28.85000,501842
2025-06-04,28.99000,29.69000,28.38000,28.78000,662302
2025-06-05,28.73000,31.38000,28.73000,30.11000,2172961
2025-06-06,30.35000,31.00000,28.80000,29.86000,1691719
2025-06-09,29.99000,30.73000,29.80000,30.18000,1231513
2025-06-10,30.19000,30.50000,29.35000,29.68000,2467665
2025-06-11,29.98000,30.95000,29.76000,30.34000,1892979
2025-06-12,30.45000,30.75000,29.06000,29.22000,739746
2025-06-13,28.40000,29.14000,28.31000,28.82000,723467
2025-06-16,29.01000,30.25000,28.20000,29.64000,1468255
2025-06-17,29.75000,30.10000,28.50000,28.71000,978955
2025-06-18,28.51000,29.12000,28.30000,28.54000,476471
2025-06-19,28.54000,28.79000,27.75000,27.83000,1053602
2025-06-20,27.83000,28.18000,27.31000,27.45000,1011091
2025-06-23,27.44000,27.44000,26.75000,27.24000,685948
2025-06-24,27.60000,28.28000,27.60000,27.99000,648193
2025-06-25,28.47000,29.80000,28.20000,29.06000,903642
2025-06-26,29.06000,29.43000,28.80000,28.88000,426591
2025-06-27,29.07000,29.23000,28.73000,28.82000,376497
2025-06-30,28.99000,29.20000,28.72000,28.86000,384361
2025-07-01,29.15000,29.30000,28.40000,28.80000,498977
2025-07-02,28.81000,28.97000,28.30000,28.46000,460279
2025-07-03,28.40000,28.40000,28.13000,28.21000,408527
2025-07-04,28.33000,30.60000,28.13000,30.27000,6203707
2025-07-07,30.51000,31.05000,29.60000,30.00000,2411827
2025-07-08,30.00000,30.00000,29.33000,29.46000,625534
