date,open,high,low,close,volume
2016-02-01,283.00000,286.89999,279.10001,280.20001,34508
2016-02-02,277.04999,283.79999,271.50000,277.29999,84073
2016-02-03,275.00000,277.00000,266.14999,274.29999,119195
2016-02-04,279.00000,279.00000,266.95001,271.75000,62061
2016-02-05,271.00000,275.70001,267.29999,274.10001,150007
2016-02-08,272.95001,279.45001,267.35001,269.60001,44914
2016-02-09,268.00000,272.85001,267.00000,270.39999,13133
2016-02-10,270.39999,271.04999,261.00000,267.35001,36692
2016-02-11,267.04999,267.04999,250.00000,251.85001,50682
2016-02-12,251.00000,259.79999,239.10001,250.70000,92235
2016-02-15,250.30000,257.39999,250.20000,253.10001,22949
2016-02-16,253.05000,260.00000,241.10001,247.50000,13943
2016-02-17,247.50000,259.95001,235.10001,252.45000,29469
2016-02-18,253.10001,267.00000,253.00000,264.39999,39254
2016-02-19,261.50000,275.00000,254.70000,269.89999,42167
2016-02-22,269.00000,273.00000,262.04999,268.14999,36368
2016-02-23,268.00000,268.00000,261.00000,263.54999,27813
2016-02-24,261.00000,264.39999,255.05000,259.14999,18844
2016-02-25,257.00000,257.29999,251.35001,253.75000,6006
2016-02-26,253.50000,257.20001,247.20000,251.00000,25886
2016-02-29,248.00000,253.00000,244.64999,248.39999,11503
2016-03-01,245.05000,261.50000,245.05000,259.70001,32107
2016-03-02,267.95001,269.00000,257.10001,263.64999,16556
2016-03-03,261.00000,272.00000,260.10001,264.29999,12505
2016-03-04,262.95001,269.75000,256.39999,265.29999,40252
2016-03-08,257.00000,268.00000,252.50000,262.35001,15692
2016-03-09,260.10001,270.00000,255.14999,266.95001,7479
2016-03-10,265.00000,271.45001,260.25000,265.39999,48240
2016-03-11,262.04999,266.00000,253.60001,260.45001,24340
2016-03-14,261.00000,265.60001,256.14999,262.89999,5330
2016-03-15,263.50000,263.50000,254.00000,257.50000,8112
2016-03-16,257.25000,262.50000,256.00000,260.14999,5051
2016-03-17,258.14999,265.00000,258.04999,260.89999,18020
2016-03-18,258.25000,265.45001,255.05000,259.35001,20161
2016-03-21,258.14999,260.00000,256.70001,258.75000,11638
2016-03-22,256.20001,261.50000,256.10001,258.89999,30961
2016-03-23,258.35001,273.89999,256.95001,268.95001,43269
2016-03-28,269.00000,269.04999,257.00000,258.10001,28789
2016-03-29,259.60001,259.60001,246.00000,252.95000,91104
2016-03-30,252.75000,261.95001,251.00000,252.89999,11845
2016-03-31,252.50000,258.04999,248.00000,250.60001,22595
2016-04-01,250.00000,255.00000,248.05000,253.85001,6635
2016-04-04,250.00000,261.54999,246.60001,255.14999,3438
2016-04-05,253.00000,264.20001,249.00000,259.75000,16446
2016-04-06,263.60001,264.89999,253.55000,262.64999,12566
2016-04-07,261.00000,264.50000,251.25000,258.89999,81285
2016-04-08,255.00000,271.00000,255.00000,268.70001,26447
2016-04-11,271.00000,271.00000,261.00000,264.60001,33345
2016-04-12,263.00000,270.00000,258.00000,266.04999,14215
2016-04-13,263.00000,275.00000,263.00000,265.45001,42587
2016-04-18,260.10001,268.00000,257.00000,264.35001,15160
2016-04-20,264.00000,270.00000,260.00000,262.70001,101442
2016-04-21,261.00000,273.79999,259.00000,262.89999,108096
2016-04-22,261.00000,261.75000,257.00000,258.70001,24871
2016-04-25,260.64999,283.39999,260.04999,261.95001,104772
2016-04-26,260.89999,270.95001,260.89999,265.00000,105738
2016-04-27,265.00000,284.50000,262.10001,280.70001,203054
2016-04-28,278.00000,286.70001,275.10001,280.14999,50447
2016-04-29,279.00000,283.00000,278.14999,279.75000,39579
2016-05-02,279.00000,282.60001,277.00000,281.29999,10193
2016-05-03,279.00000,288.75000,275.10001,279.39999,36261
2016-05-04,279.39999,280.89999,275.04999,277.64999,22629
2016-05-05,276.00000,281.14999,276.00000,277.25000,8159
2016-05-06,276.00000,281.00000,270.00000,280.00000,8593
2016-05-09,281.54999,289.89999,276.50000,282.14999,200956
2016-05-10,280.10001,284.00000,273.95001,277.04999,36113
2016-05-11,275.00000,285.00000,268.00000,279.85001,40574
2016-05-12,280.00000,289.89999,280.00000,287.85001,32383
2016-05-13,285.00000,287.04999,280.35001,283.60001,11404
2016-05-16,280.20001,283.60001,276.29999,278.54999,12780
2016-05-17,278.25000,282.60001,275.00000,276.79999,11841
2016-05-18,275.60001,280.89999,273.04999,278.10001,14170
2016-05-19,273.20001,292.20001,273.20001,284.50000,106987
2016-05-20,283.14999,287.10001,275.54999,277.70001,18837
2016-05-23,278.45001,278.60001,269.00000,270.89999,25477
2016-05-24,270.00000,271.89999,263.00000,266.95001,13038
2016-05-25,270.04999,271.00000,262.04999,266.50000,9687
2016-05-26,265.00000,271.89999,264.00000,270.10001,17553
2016-05-27,269.04999,272.64999,263.04999,268.79999,28800
2016-05-30,271.54999,281.00000,271.54999,278.04999,240300
2016-05-31,280.00000,287.00000,275.50000,276.89999,55839
2016-06-01,278.45001,280.00000,273.10001,275.95001,77562
2016-06-02,274.00000,280.00000,272.10001,278.29999,9244
2016-06-03,276.35001,279.79999,273.25000,275.04999,5617
2016-06-06,274.00000,275.04999,270.25000,272.00000,7192
2016-06-07,272.54999,278.89999,269.25000,273.60001,20171
2016-06-08,272.04999,276.00000,270.10001,271.39999,5525
2016-06-09,270.14999,275.04999,269.00000,271.39999,14430
2016-06-10,269.00000,272.04999,265.00000,269.79999,8792
2016-06-13,269.00000,274.89999,264.50000,270.70001,27886
2016-06-14,270.00000,278.25000,270.00000,274.35001,24849
2016-06-15,269.00000,281.64999,269.00000,278.39999,67096
2016-06-16,277.00000,279.00000,272.50000,273.70001,8317
2016-06-17,271.14999,278.00000,270.10001,274.95001,60989
2016-06-20,268.20001,283.00000,268.20001,279.95001,61577
2016-06-21,277.04999,284.50000,275.00000,281.95001,20867
2016-06-22,280.00000,294.00000,278.00000,279.89999,95113
2016-06-23,278.50000,280.50000,277.00000,279.14999,6797
2016-06-24,277.00000,285.39999,264.95001,271.10001,39691
2016-06-27,269.89999,280.25000,269.89999,279.29999,44297
2016-06-28,277.00000,280.00000,276.00000,278.75000,6394
2016-06-29,277.00000,280.89999,274.14999,275.54999,7635
2016-06-30,277.00000,279.70001,271.20001,275.85001,14500
2016-07-01,274.00000,278.79999,273.50000,274.39999,3389
2016-07-04,275.00000,281.45001,275.00000,276.89999,25996
2016-07-05,275.00000,278.20001,274.50000,275.39999,4112
2016-07-07,274.00000,278.29999,272.50000,274.35001,12863
2016-07-08,274.14999,280.50000,268.00000,278.10001,26240
2016-07-11,275.00000,280.00000,272.00000,277.10001,8160
2016-07-12,275.00000,278.89999,272.95001,275.45001,11100
2016-07-13,274.00000,280.50000,272.10001,276.39999,10101
2016-07-14,274.00000,281.25000,274.00000,280.04999,28552
2016-07-15,279.00000,281.50000,273.50000,274.70001,16767
2016-07-18,273.00000,276.95001,270.00000,273.00000,6329
2016-07-19,271.04999,276.00000,268.79999,271.54999,9047
2016-07-20,271.00000,274.25000,268.50000,271.95001,27226
2016-07-21,271.00000,271.00000,266.00000,269.75000,50469
2016-07-22,268.00000,271.00000,263.70001,269.54999,29821
2016-07-25,268.00000,270.50000,265.00000,268.00000,111498
2016-07-26,269.95001,270.00000,265.00000,268.50000,22633
2016-07-27,266.00000,281.50000,266.00000,278.70001,109436
2016-07-28,275.00000,282.00000,274.54999,276.25000,11754
2016-07-29,275.00000,275.00000,266.60001,271.10001,26592
2016-08-01,272.00000,277.89999,264.60001,269.29999,19372
2016-08-02,268.00000,274.89999,265.89999,266.85001,24982
2016-08-03,267.00000,267.29999,255.45000,261.39999,47131
2016-08-04,259.00000,263.00000,256.00000,258.35001,17477
2016-08-05,257.00000,262.79999,257.00000,257.70001,13959
2016-08-08,257.00000,259.45001,251.50000,255.25000,9638
2016-08-09,254.25000,256.64999,252.35001,254.75000,5856
2016-08-10,255.00000,257.50000,251.25000,254.85001,10231
2016-08-11,253.00000,257.45001,248.70000,254.20000,19958
2016-08-12,253.00000,260.00000,251.20000,256.60001,3156
2016-08-16,253.00000,262.89999,250.35001,257.89999,11058
2016-08-17,256.00000,261.25000,253.35001,258.79999,15400
2016-08-18,256.00000,269.95001,252.00000,267.25000,52447
2016-08-19,266.00000,269.00000,263.35001,268.14999,19304
2016-08-22,266.00000,269.95001,262.50000,266.95001,8188
2016-08-23,266.00000,278.00000,262.20001,272.85001,44906
2016-08-24,271.04999,278.00000,270.14999,276.14999,46145
2016-08-25,274.00000,276.89999,269.00000,270.85001,12065
2016-08-26,270.10001,273.89999,263.29999,266.00000,112017
2016-08-29,265.00000,270.95001,261.35001,269.50000,136434
2016-08-30,268.00000,274.29999,266.60001,270.70001,17144
2016-08-31,269.79999,270.79999,265.10001,269.00000,19640
2016-09-01,268.00000,270.00000,264.10001,266.10001,16430
2016-09-02,265.00000,267.75000,262.50000,263.60001,99370
2016-09-06,262.00000,264.45001,256.35001,260.14999,11782
2016-09-07,259.00000,263.25000,252.20000,255.45000,24314
2016-09-08,254.00000,265.00000,251.60001,260.00000,27847
2016-09-09,258.00000,260.00000,248.55000,250.55000,27275
2016-09-12,248.80000,249.00000,242.60001,246.30000,9757
2016-09-14,245.00000,252.95000,245.00000,249.30000,7737
2016-09-15,249.25000,250.50000,248.00000,249.05000,11738
2016-09-16,249.00000,262.00000,249.00000,260.54999,131352
2016-09-19,257.79999,269.39999,257.79999,265.00000,39764
