date,open,high,low,close,volume
2022-09-08,175.45000,175.75000,171.05000,171.70000,9134
2022-09-09,171.70000,182.00000,171.50000,173.10001,8506
2022-09-12,173.10001,177.00000,169.14999,171.50000,15382
2022-09-13,173.00000,174.75000,171.10001,172.55000,9497
2022-09-14,173.00000,173.30000,167.00000,167.95000,17141
2022-09-15,170.35001,170.89999,163.30000,166.25000,17086
2022-09-16,166.89999,169.05000,160.00000,161.85001,17980
2022-09-19,162.64999,166.05000,159.10001,160.64999,8552
2022-09-20,163.05000,164.85001,156.00000,158.35001,13354
2022-09-21,159.25000,159.85001,154.14999,156.25000,7632
2022-09-22,156.60001,161.64999,156.05000,158.89999,3575
2022-09-23,160.95000,162.00000,157.55000,158.10001,9370
2022-09-26,157.10001,159.89999,154.25000,155.10001,10197
2022-09-27,157.89999,159.85001,155.89999,156.05000,5175
2022-09-28,156.05000,158.55000,152.00000,152.89999,4097
2022-09-29,154.95000,159.89999,150.00000,154.60001,7873
2022-09-30,154.00000,156.45000,149.10001,151.55000,5559
2022-10-03,157.00000,159.45000,150.00000,150.64999,9333
2022-10-04,158.00000,158.00000,151.05000,153.00000,4604
2022-10-06,158.00000,160.89999,153.05000,156.50000,6189
2022-10-07,156.95000,157.95000,153.14999,154.39999,8009
2022-10-10,154.39999,159.00000,150.00000,152.80000,13519
2022-10-11,150.55000,156.39999,149.75000,151.70000,6573
2022-10-12,153.95000,157.45000,151.05000,151.64999,5138
2022-10-13,151.45000,155.20000,150.00000,151.35001,7445
2022-10-14,154.50000,155.50000,148.70000,149.10001,10681
2022-10-17,149.05000,153.10001,149.05000,151.89999,9063
2022-10-18,152.00000,152.00000,149.30000,149.80000,4091
2022-10-19,149.95000,151.14999,149.95000,150.75000,2303
2022-10-20,151.00000,152.00000,145.80000,148.55000,5022
2022-10-21,148.55000,151.39999,147.00000,147.39999,2659
2022-10-24,154.00000,154.00000,151.75000,153.00000,2541
2022-10-25,153.05000,153.05000,149.60001,152.85001,4259
2022-10-27,153.89999,163.70000,149.55000,150.75000,8195
2022-10-28,151.50000,155.80000,149.05000,149.95000,23618
2022-10-31,151.45000,151.89999,148.75000,151.20000,14033
2022-11-01,152.10001,152.10001,146.35001,148.70000,5432
2022-11-02,149.14999,149.95000,147.50000,148.60001,5999
2022-11-03,147.05000,148.95000,146.75000,147.85001,9952
2022-11-04,147.85001,149.64999,147.00000,148.64999,7667
2022-11-07,149.64999,149.64999,145.10001,147.45000,9276
2022-11-09,145.60001,152.85001,144.55000,148.80000,14276
2022-11-10,152.89999,178.55000,149.00000,178.55000,230993
2022-11-11,186.00000,187.39999,162.50000,169.45000,174046
2022-11-14,170.89999,184.70000,169.10001,174.64999,66592
2022-11-15,178.45000,178.45000,162.60001,165.25000,46038
2022-11-16,166.80000,172.00000,165.00000,167.60001,17934
2022-11-17,167.25000,168.25000,163.60001,165.89999,15278
2022-11-18,167.39999,167.39999,162.00000,162.55000,4968
2022-11-21,163.30000,163.30000,155.20000,156.45000,17509
2022-11-22,163.00000,163.00000,156.10001,157.00000,14847
2022-11-23,158.39999,163.80000,157.00000,162.39999,19159
2022-11-24,163.85001,164.39999,158.00000,160.35001,13041
2022-11-25,161.80000,162.75000,158.00000,159.14999,8089
2022-11-28,162.70000,164.64999,157.14999,158.95000,16428
2022-11-29,159.00000,161.89999,157.50000,158.10001,14191
2022-11-30,159.50000,161.10001,154.95000,156.30000,16661
2022-12-01,158.30000,158.95000,156.10001,157.39999,7901
2022-12-02,160.00000,160.00000,155.14999,156.25000,11809
2022-12-05,157.00000,161.00000,156.00000,157.05000,11476
2022-12-06,157.05000,159.50000,156.35001,157.00000,4895
2022-12-07,158.39999,159.35001,157.00000,157.20000,4004
2022-12-08,156.00000,161.89999,156.00000,157.55000,4582
2022-12-09,159.05000,159.20000,155.00000,156.30000,5521
2022-12-12,155.14999,157.39999,155.14999,156.39999,10698
2022-12-13,157.64999,163.00000,154.30000,159.55000,21985
2022-12-14,158.85001,160.75000,155.89999,156.60001,9249
2022-12-15,156.89999,159.00000,156.00000,158.05000,11291
2022-12-16,158.85001,158.85001,153.35001,155.10001,8369
2022-12-19,158.80000,158.80000,154.39999,155.05000,11226
2022-12-20,155.05000,155.45000,153.45000,154.55000,4709
2022-12-21,156.10001,160.00000,145.50000,150.70000,25555
2022-12-22,152.45000,152.45000,139.89999,143.85001,23847
2022-12-23,145.00000,164.95000,143.00000,148.60001,139969
2022-12-26,149.00000,154.80000,145.35001,148.70000,21003
2022-12-27,150.00000,155.00000,147.60001,149.80000,9782
2022-12-28,152.95000,152.95000,149.35001,150.20000,9531
2022-12-29,150.20000,154.70000,149.30000,150.95000,11247
2022-12-30,149.05000,153.00000,148.00000,151.05000,12512
2023-01-02,153.60001,153.60001,148.10001,149.45000,12042
2023-01-03,150.95000,154.89999,149.10001,153.39999,10926
2023-01-04,153.14999,162.00000,153.14999,154.89999,22804
2023-01-05,155.00000,157.00000,152.10001,154.80000,4243
2023-01-06,154.25000,160.00000,150.80000,156.89999,15452
2023-01-09,158.85001,163.00000,155.75000,157.55000,8760
2023-01-10,158.95000,160.95000,155.30000,156.89999,5137
2023-01-11,156.89999,157.20000,153.00000,154.95000,7811
2023-01-12,154.89999,156.95000,153.00000,153.25000,5084
2023-01-13,153.64999,158.00000,152.30000,152.95000,9396
2023-01-16,150.05000,158.00000,150.05000,153.10001,7927
2023-01-17,153.55000,157.89999,152.10001,153.45000,4362
2023-01-18,153.50000,160.00000,152.75000,158.55000,23274
2023-01-19,159.89999,182.00000,158.10001,173.85001,287310
2023-01-20,175.00000,182.00000,170.00000,175.00000,47060
2023-01-23,177.05000,177.05000,161.00000,162.30000,23002
2023-01-24,160.70000,179.30000,160.70000,169.20000,64128
2023-01-25,170.05000,175.00000,166.35001,170.64999,17985
2023-01-27,168.10001,174.30000,161.00000,165.10001,19425
2023-01-30,163.50000,168.00000,162.00000,162.64999,7040
2023-01-31,165.89999,165.89999,155.80000,159.64999,11556
2023-02-01,161.20000,168.64999,155.20000,157.14999,15517
2023-02-02,157.00000,169.30000,153.14999,158.55000,15168
2023-02-03,159.10001,163.05000,157.05000,158.25000,11578
2023-02-06,159.80000,163.00000,158.95000,159.30000,5046
2023-02-07,161.64999,161.64999,155.64999,157.60001,6354
2023-02-08,159.85001,160.39999,156.80000,157.64999,4921
2023-02-09,157.30000,161.00000,157.00000,160.80000,4361
2023-02-10,160.64999,167.00000,160.64999,163.05000,9387
2023-02-13,159.00000,162.80000,156.00000,156.70000,10334
2023-02-14,155.00000,158.60001,155.00000,155.10001,4657
2023-02-15,159.00000,159.00000,152.50000,153.35001,10075
2023-02-16,155.80000,155.80000,146.80000,148.35001,19010
2023-02-17,151.00000,151.39999,148.10001,149.05000,6489
2023-02-20,153.05000,153.05000,150.10001,150.55000,2146
2023-02-21,155.00000,155.00000,147.00000,150.20000,7173
2023-02-22,153.00000,153.00000,149.20000,149.55000,2000
2023-02-23,154.70000,154.70000,148.50000,149.45000,4931
2023-02-24,151.35001,152.10001,142.55000,147.10001,12594
2023-02-27,149.89999,149.89999,144.60001,146.35001,3579
2023-02-28,149.85001,149.85001,146.35001,146.70000,1934
2023-03-01,147.35001,155.00000,147.10001,151.64999,11463
2023-03-02,152.10001,152.64999,147.00000,147.70000,8501
2023-03-03,151.70000,151.70000,148.05000,150.45000,6087
2023-03-06,150.85001,152.14999,145.10001,146.64999,11510
2023-03-08,154.50000,154.89999,150.05000,154.10001,16221
2023-03-09,157.00000,157.00000,153.00000,153.25000,1141
2023-03-10,151.80000,154.00000,150.10001,151.14999,2441
2023-03-13,154.20000,154.20000,146.50000,147.00000,4793
2023-03-14,154.00000,154.00000,144.10001,145.75000,8046
2023-03-15,148.89999,148.89999,142.60001,144.05000,5754
2023-03-16,146.80000,147.50000,140.10001,142.20000,11081
2023-03-17,143.75000,145.39999,141.00000,141.55000,6229
2023-03-20,141.60001,143.89999,138.10001,140.05000,9776
2023-03-21,143.80000,144.95000,138.20000,139.80000,7584
2023-03-22,139.75000,143.45000,138.60001,140.60001,7676
2023-03-23,142.35001,142.35001,140.00000,140.20000,2636
2023-03-24,141.35001,145.05000,133.20000,136.00000,13711
2023-03-27,133.39999,137.55000,132.00000,132.50000,7405
2023-03-28,135.35001,135.35001,128.35001,129.14999,14575
2023-03-29,134.14999,134.14999,129.70000,131.60001,6789
2023-03-31,143.00000,143.00000,133.05000,140.00000,9294
2023-04-03,145.00000,145.00000,138.80000,140.05000,6025
2023-04-05,139.00000,147.00000,135.55000,142.89999,14853
2023-04-06,144.35001,147.00000,143.64999,146.30000,3988
2023-04-10,144.95000,147.14999,133.55000,140.45000,20390
2023-04-11,141.35001,145.89999,141.35001,143.64999,5311
2023-04-12,143.14999,146.30000,140.05000,143.30000,5463
2023-04-13,147.10001,153.00000,145.00000,147.55000,10624
2023-04-17,150.50000,150.50000,147.05000,148.05000,2398
2023-04-18,147.39999,158.00000,147.39999,157.10001,21007
2023-04-19,160.50000,165.64999,160.00000,162.05000,24260
2023-04-20,164.89999,166.00000,162.00000,162.10001,12692
2023-04-21,164.30000,173.85001,163.75000,168.55000,23314
2023-04-24,170.00000,170.20000,166.25000,168.00000,21877
2023-04-25,172.00000,172.00000,164.00000,164.89999,6875
2023-04-26,163.00000,169.85001,163.00000,169.05000,8385
2023-04-27,169.00000,181.00000,168.80000,178.39999,58772
2023-04-28,187.00000,188.95000,175.35001,178.25000,39875
2023-05-02,179.39999,179.39999,165.55000,167.39999,14344
2023-05-03,169.85001,171.45000,166.00000,168.05000,16298
2023-05-04,171.00000,172.80000,168.50000,169.55000,13313
2023-05-05,172.70000,172.70000,161.60001,165.75000,8649
2023-05-08,171.75000,171.95000,165.05000,166.14999,13669
2023-05-09,166.20000,168.55000,163.85001,165.64999,3904
2023-05-10,168.00000,168.00000,164.00000,165.20000,2619
2023-05-11,164.30000,173.00000,164.05000,169.64999,9708
2023-05-12,169.64999,173.00000,168.50000,170.45000,6910
2023-05-15,173.00000,175.00000,169.05000,174.05000,18738
2023-05-16,174.10001,180.00000,173.10001,178.95000,38803
2023-05-17,182.00000,185.00000,178.60001,181.64999,43774
2023-05-18,181.00000,193.00000,180.10001,191.20000,69904
2023-05-19,195.00000,222.45000,189.80000,209.64999,343289
2023-05-22,214.00000,221.00000,209.00000,212.75000,84600
2023-05-23,215.85001,215.85001,205.10001,209.39999,26441
2023-05-24,203.39999,214.95000,203.00000,209.05000,71078
2023-05-25,210.64999,210.95000,202.50000,204.25000,31285
2023-05-26,204.25000,208.89999,204.00000,207.80000,20352
2023-05-29,202.70000,211.45000,202.70000,203.25000,16834
2023-05-30,206.95000,206.95000,202.00000,205.10001,7760
2023-05-31,203.00000,207.10001,203.00000,205.05000,8699
2023-06-01,208.45000,210.00000,205.60001,206.85001,15667
2023-06-02,209.39999,213.95000,206.89999,209.39999,20020
2023-06-05,212.64999,218.20000,211.70000,212.55000,24446
2023-06-06,216.00000,216.00000,207.10001,212.25000,14253
2023-06-07,215.00000,215.00000,204.64999,205.50000,24997
2023-06-08,207.00000,210.00000,205.00000,206.80000,8667
2023-06-09,209.00000,214.14999,205.10001,210.35001,34833
