date,open,high,low,close,volume
2023-10-02,43.46000,43.48000,43.09000,43.17000,14100
2023-10-03,43.16000,43.16000,42.48000,42.67000,15300
2023-10-04,42.87000,43.50000,42.81000,43.50000,21700
2023-10-05,43.42000,44.61000,43.23000,44.35000,23000
2023-10-06,44.07000,44.60000,43.89000,44.31000,20400
2023-10-09,43.05000,44.69000,43.05000,44.25000,18600
2023-10-10,44.09000,44.70000,44.01000,44.39000,17000
2023-10-11,44.90000,44.91000,44.17000,44.70000,15700
2023-10-12,44.13000,44.40000,43.79000,44.06000,18800
2023-10-13,44.60000,44.60000,43.01000,43.24000,21300
2023-10-16,43.45000,44.52000,43.45000,44.17000,14400
2023-10-17,44.40000,45.99000,44.40000,45.42000,26400
2023-10-18,45.21000,45.21000,44.47000,44.80000,23500
2023-10-19,44.84000,45.39000,44.71000,44.80000,15200
2023-10-20,44.93000,44.93000,43.30000,43.55000,25700
2023-10-23,43.25000,43.77000,43.21000,43.50000,9600
2023-10-24,46.90000,47.99000,44.64000,46.59000,47200
2023-10-25,46.85000,47.47000,45.53000,47.05000,36500
2023-10-26,47.00000,48.67000,47.00000,48.59000,28900
2023-10-27,48.60000,48.60000,46.32000,47.55000,44200
2023-10-30,47.79000,48.77000,47.79000,48.51000,31800
2023-10-31,47.83000,48.19000,47.22000,47.74000,11800
2023-11-01,47.70000,48.23000,47.49000,48.19000,26700
2023-11-02,48.43000,49.09000,47.48000,49.09000,23800
2023-11-03,49.80000,51.93000,49.80000,50.88000,33500
2023-11-06,50.68000,51.30000,49.51000,51.14000,26300
2023-11-07,51.31000,51.31000,50.56000,50.89000,16100
2023-11-08,51.13000,51.39000,49.75000,50.58000,19600
2023-11-09,50.97000,50.97000,49.92000,50.17000,9700
2023-11-10,50.45000,50.93000,50.38000,50.60000,18100
2023-11-13,50.14000,50.42000,49.13000,49.82000,19600
2023-11-14,50.64000,52.43000,50.01000,52.42000,39000
2023-11-15,52.30000,53.26000,52.25000,52.46000,11900
2023-11-16,52.77000,52.77000,50.61000,50.80000,22200
2023-11-17,51.42000,51.70000,50.25000,50.85000,29200
2023-11-20,51.16000,51.91000,50.38000,51.05000,18000
2023-11-21,50.97000,50.97000,49.79000,49.95000,12700
2023-11-22,50.49000,50.52000,49.45000,50.00000,15600
2023-11-24,50.00000,50.35000,50.00000,50.32000,3800
2023-11-27,49.90000,51.18000,49.87000,50.76000,27700
2023-11-28,50.43000,51.23000,50.28000,51.00000,30300
2023-11-29,51.90000,52.95000,51.82000,52.33000,9200
2023-11-30,52.38000,52.85000,50.77000,51.27000,7100
2023-12-01,51.00000,53.68000,50.78000,53.31000,19600
2023-12-04,53.20000,54.25000,52.82000,53.51000,21400
2023-12-05,53.20000,53.73000,51.94000,52.32000,13200
2023-12-06,52.20000,53.66000,51.96000,52.35000,16000
2023-12-07,52.60000,53.09000,52.48000,53.09000,11900
2023-12-08,53.07000,54.34000,53.07000,53.99000,7800
2023-12-11,54.43000,54.43000,53.45000,53.45000,19900
2023-12-12,53.23000,56.12000,52.79000,53.02000,15300
2023-12-13,52.94000,56.30000,52.86000,54.98000,30200
2023-12-14,56.00000,56.79000,54.85000,56.38000,22900
2023-12-15,56.68000,56.68000,54.06000,55.03000,42100
2023-12-18,55.49000,56.66000,55.31000,55.99000,25400
2023-12-19,56.64000,58.01000,56.64000,57.36000,20400
2023-12-20,56.85000,59.00000,56.01000,56.39000,24200
2023-12-21,57.36000,57.36000,56.79000,56.95000,11600
2023-12-22,57.54000,57.89000,56.33000,56.68000,32600
2023-12-26,56.50000,57.00000,56.10000,56.49000,21200
2023-12-27,56.50000,56.82000,56.00000,56.25000,25400
2023-12-28,56.00000,56.16000,55.19000,55.86000,14300
2023-12-29,55.13000,55.23000,54.91000,55.19000,16000
2024-01-02,54.64000,55.98000,53.73000,54.71000,20400
2024-01-03,54.76000,54.87000,52.99000,52.99000,14900
2024-01-04,53.16000,54.26000,53.15000,53.75000,19700
2024-01-05,53.60000,54.76000,53.60000,54.04000,13000
2024-01-08,53.92000,54.18000,53.83000,54.05000,5700
2024-01-09,53.43000,53.43000,51.49000,52.43000,8700
2024-01-10,52.24000,53.04000,51.76000,52.66000,12600
2024-01-11,51.68000,52.05000,50.77000,51.83000,16600
2024-01-12,52.50000,52.50000,51.41000,51.70000,11800
2024-01-16,51.96000,52.33000,51.30000,51.86000,13000
2024-01-17,51.30000,52.46000,50.16000,52.03000,12400
2024-01-18,52.16000,52.50000,51.19000,52.50000,6500
2024-01-19,52.69000,53.85000,52.50000,53.66000,10300
2024-01-22,53.94000,55.75000,53.94000,55.48000,8300
2024-01-23,55.96000,56.49000,53.87000,53.87000,14300
2024-01-24,54.80000,54.80000,53.69000,54.40000,5800
2024-01-25,55.01000,56.33000,53.46000,55.88000,32600
2024-01-26,56.35000,56.75000,54.73000,55.62000,29700
2024-01-29,56.01000,57.60000,56.01000,57.12000,34600
2024-01-30,56.62000,58.79000,55.18000,58.48000,28100
2024-01-31,59.00000,59.00000,54.32000,54.83000,35000
2024-02-01,55.01000,56.00000,53.14000,53.63000,18900
2024-02-02,52.95000,54.88000,52.39000,52.75000,20700
2024-02-05,52.76000,53.74000,52.15000,52.77000,17000
2024-02-06,53.14000,53.91000,52.88000,53.02000,14000
2024-02-07,53.44000,53.45000,51.01000,52.89000,22300
2024-02-08,54.97000,54.97000,53.06000,53.06000,7600
2024-02-09,53.44000,54.11000,53.01000,54.11000,8000
2024-02-12,54.80000,55.78000,54.65000,55.36000,16100
2024-02-13,54.06000,55.11000,51.60000,52.01000,23400
2024-02-14,53.00000,53.37000,52.02000,53.25000,15800
2024-02-15,53.34000,54.63000,52.82000,54.11000,28400
2024-02-16,54.11000,54.42000,53.34000,53.80000,18100
2024-02-20,53.79000,53.79000,52.26000,52.75000,16500
2024-02-21,52.90000,52.91000,51.68000,52.20000,13500
2024-02-22,52.30000,53.01000,52.30000,52.70000,15500
2024-02-23,52.46000,53.05000,52.16000,53.00000,12800
2024-02-26,52.52000,54.31000,52.27000,52.99000,14500
2024-02-27,53.65000,53.65000,52.60000,53.00000,38800
2024-02-28,52.51000,53.07000,52.50000,52.59000,28600
2024-02-29,53.42000,54.07000,52.82000,53.39000,22200
2024-03-01,53.00000,53.33000,52.73000,52.99000,47100
2024-03-04,53.25000,54.00000,52.94000,53.15000,27200
2024-03-05,52.79000,54.22000,52.79000,53.93000,20200
2024-03-06,53.81000,53.81000,52.37000,52.99000,29400
2024-03-07,53.55000,54.54000,52.81000,53.61000,27700
2024-03-08,54.22000,54.22000,53.20000,53.44000,46400
2024-03-11,52.63000,53.64000,52.63000,52.89000,13400
2024-03-12,52.43000,53.15000,51.91000,51.99000,14000
2024-03-13,52.07000,52.27000,50.06000,50.89000,45000
2024-03-14,50.57000,50.57000,49.15000,49.42000,21700
2024-03-15,49.07000,50.88000,49.07000,50.75000,55900
2024-03-18,51.25000,51.25000,49.97000,51.01000,46100
2024-03-19,50.90000,51.89000,50.90000,51.25000,26600
2024-03-20,51.00000,53.81000,51.00000,53.48000,28800
2024-03-21,53.60000,53.97000,53.00000,53.58000,31700
2024-03-22,53.58000,53.90000,53.08000,53.51000,53000
2024-03-25,53.75000,54.62000,53.64000,54.59000,31000
2024-03-26,54.25000,54.86000,53.87000,54.70000,52600
2024-03-27,54.99000,55.88000,54.50000,55.32000,64300
2024-03-28,54.98000,55.80000,54.91000,55.34000,79900
2024-04-01,55.09000,55.37000,53.61000,55.07000,55100
2024-04-02,54.47000,54.82000,54.17000,54.69000,35500
2024-04-03,54.69000,56.06000,54.69000,55.38000,30000
2024-04-04,56.00000,56.26000,55.14000,55.30000,22100
2024-04-05,55.20000,55.49000,54.48000,54.66000,53000
2024-04-08,54.94000,55.59000,54.59000,55.11000,48900
2024-04-09,55.07000,55.11000,53.56000,54.06000,40100
2024-04-10,53.02000,53.02000,50.32000,51.63000,44400
2024-04-11,52.15000,52.15000,50.86000,51.68000,30500
2024-04-12,51.55000,51.83000,51.14000,51.73000,19700
2024-04-15,51.54000,51.63000,50.51000,50.80000,23600
2024-04-16,50.99000,51.37000,50.32000,50.70000,18600
2024-04-17,51.42000,51.42000,50.02000,50.28000,12900
2024-04-18,51.61000,51.61000,50.25000,50.82000,24600
2024-04-19,50.45000,52.95000,50.45000,52.83000,40800
2024-04-22,53.23000,54.31000,52.48000,52.62000,23800
2024-04-23,52.33000,54.10000,52.33000,53.52000,19300
2024-04-24,52.99000,53.41000,52.38000,52.49000,18200
2024-04-25,50.92000,52.34000,50.92000,51.79000,32700
2024-04-26,52.61000,54.41000,52.10000,52.51000,18300
2024-04-29,52.93000,53.00000,51.92000,51.93000,17000
2024-04-30,51.79000,52.05000,51.50000,51.72000,16700
2024-05-01,51.84000,53.55000,51.70000,53.02000,19100
2024-05-02,53.85000,55.05000,53.41000,54.89000,33400
2024-05-03,55.34000,55.74000,54.48000,54.98000,20200
2024-05-06,54.86000,55.73000,54.73000,55.03000,18500
2024-05-07,55.04000,55.22000,53.81000,54.00000,22500
2024-05-08,54.00000,54.70000,53.69000,54.61000,13100
2024-05-09,54.61000,55.35000,54.49000,55.19000,12100
2024-05-10,55.06000,55.17000,54.57000,54.87000,10600
2024-05-13,54.96000,55.08000,54.29000,54.37000,20200
2024-05-14,54.64000,55.06000,54.31000,54.94000,15000
2024-05-15,55.23000,56.38000,55.04000,56.06000,77000
2024-05-16,56.14000,56.51000,56.07000,56.31000,38500
2024-05-17,56.50000,57.50000,56.32000,57.44000,19300
2024-05-20,57.03000,57.37000,55.58000,57.09000,131100
2024-05-21,57.09000,61.11000,56.68000,61.10000,51000
2024-05-22,61.25000,62.30000,61.05000,61.18000,54600
2024-05-23,61.18000,61.18000,58.97000,59.02000,19000
2024-05-24,59.95000,60.12000,58.68000,59.41000,9200
2024-05-28,59.98000,59.98000,58.04000,58.15000,17500
2024-05-29,57.57000,57.57000,56.25000,56.33000,14900
2024-05-30,57.18000,57.18000,56.28000,56.40000,13600
2024-05-31,56.41000,56.41000,55.23000,55.59000,17600
2024-06-03,56.25000,59.04000,55.38000,57.14000,35300
2024-06-04,56.84000,57.35000,55.74000,55.77000,17500
2024-06-05,55.82000,56.75000,55.78000,56.75000,8000
2024-06-06,56.40000,56.55000,55.80000,56.55000,10100
2024-06-07,56.01000,56.44000,56.01000,56.15000,4800
2024-06-10,55.49000,56.50000,55.49000,55.77000,7400
2024-06-11,55.29000,56.08000,55.21000,56.08000,16500
2024-06-12,57.67000,57.97000,56.63000,56.99000,10500
2024-06-13,56.82000,57.05000,56.05000,56.26000,8200
2024-06-14,55.96000,55.96000,54.87000,55.00000,21900
2024-06-17,54.78000,56.48000,54.50000,56.48000,18400
2024-06-18,56.78000,56.88000,55.48000,56.40000,24100
2024-06-20,55.86000,56.69000,55.86000,56.35000,10600
2024-06-21,56.33000,56.34000,55.25000,55.70000,25500
2024-06-24,55.90000,56.51000,55.78000,55.78000,17500
2024-06-25,56.00000,56.00000,55.60000,55.61000,7400
2024-06-26,55.16000,55.87000,54.60000,55.75000,18800
2024-06-27,56.00000,57.42000,56.00000,57.33000,22800
2024-06-28,57.98000,62.20000,57.98000,60.86000,81700
2024-07-01,61.15000,61.59000,60.49000,60.93000,22300
2024-07-02,61.20000,61.28000,60.77000,61.15000,20600
2024-07-03,60.93000,60.93000,60.33000,60.43000,7300
2024-07-05,60.50000,60.76000,58.16000,58.25000,22400
2024-07-08,58.98000,59.39000,58.89000,59.24000,14900
2024-07-09,59.00000,59.78000,59.00000,59.74000,21000
2024-07-10,59.44000,61.05000,59.00000,61.05000,48500
2024-07-11,62.37000,64.24000,62.10000,63.48000,51500
2024-07-12,64.49000,64.54000,63.40000,63.87000,36000
2024-07-15,64.12000,65.97000,64.12000,65.96000,53800
2024-07-16,66.25000,69.16000,65.79000,68.93000,114100
2024-07-17,68.50000,69.50000,67.70000,68.90000,48700
2024-07-18,67.69000,69.74000,67.54000,67.87000,120300
2024-07-19,67.98000,69.10000,67.68000,69.02000,28200
2024-07-22,68.34000,69.93000,67.89000,69.83000,24600
2024-07-23,68.83000,71.50000,68.83000,71.36000,38500
2024-07-24,70.24000,72.63000,69.70000,69.99000,51500
2024-07-25,70.00000,72.57000,69.96000,72.40000,43700
2024-07-26,73.05000,73.79000,72.11000,72.80000,61200
2024-07-29,72.80000,72.80000,70.31000,72.01000,27500
2024-07-30,71.90000,72.90000,71.15000,72.76000,37000
2024-07-31,73.39000,74.85000,71.88000,72.66000,40000
2024-08-01,71.56000,71.56000,67.61000,68.52000,52900
2024-08-02,65.90000,67.93000,64.80000,66.49000,47400
2024-08-05,63.87000,65.82000,61.74000,63.79000,42200
2024-08-06,63.87000,65.11000,63.53000,63.77000,29600
2024-08-07,65.06000,65.26000,63.82000,64.05000,27200
2024-08-08,64.77000,65.64000,64.77000,65.08000,19100
2024-08-09,65.53000,65.72000,63.27000,64.13000,49000
2024-08-12,64.76000,65.00000,62.72000,63.76000,20700
2024-08-13,63.80000,64.99000,63.44000,64.52000,17600
2024-08-14,64.69000,64.70000,63.31000,63.82000,17700
2024-08-15,65.28000,66.83000,64.91000,66.21000,33700
2024-08-16,66.00000,67.97000,65.52000,67.31000,30900
2024-08-19,67.24000,67.99000,66.78000,67.59000,20300
2024-08-20,67.00000,67.00000,65.82000,66.31000,14100
2024-08-21,66.05000,66.44000,65.64000,65.97000,29800
2024-08-22,66.51000,66.51000,65.31000,65.99000,21300
