date,open,high,low,close,volume
2025-01-20,93.25397,93.25397,93.18452,93.18452,4994
2025-01-27,88.53175,88.53175,88.53175,88.53175,75
2025-02-01,84.10714,84.10714,84.10714,84.10714,2908
2025-02-03,79.90079,79.90079,79.90079,79.90079,2570
2025-02-04,79.90079,83.88889,79.90079,82.43056,8487
2025-02-05,83.25397,86.54762,83.25397,86.54762,2530
2025-02-06,86.70635,90.87302,85.31746,90.87302,5110
2025-02-07,94.22619,95.41666,94.10714,95.41666,1718
2025-02-10,100.00000,100.17857,100.00000,100.17857,5095
2025-02-11,105.17857,105.17857,105.17857,105.17857,5034
2025-02-17,107.28175,107.28175,99.92063,99.92063,4163
2025-02-24,94.93056,94.94048,94.93056,94.93056,791
2025-03-03,90.18849,90.18849,90.18849,90.18849,357
2025-03-10,85.68452,85.68452,85.68452,85.68452,594
2025-03-17,81.39881,81.39881,81.39881,81.39881,80
2025-03-24,77.33135,77.33135,77.33135,77.33135,1597
2025-04-01,73.47222,79.15675,73.47222,76.06151,9767
2025-04-02,72.27183,79.86111,72.27183,79.86111,4808
2025-04-03,77.86707,83.84921,77.86707,83.84921,5171
2025-04-04,83.84921,88.03571,83.84921,88.03571,4228
2025-04-07,87.50000,87.50000,83.64088,83.64088,2822
2025-04-08,83.64088,83.73016,79.46429,79.95039,6118
2025-04-09,79.56349,83.92857,77.38095,82.53968,1542
2025-04-11,82.53968,84.32539,78.41270,81.57738,4561
2025-04-15,80.75397,83.13492,78.97817,80.59524,2147
2025-04-16,80.59524,84.62302,78.19444,84.58334,5120
2025-04-17,88.69048,88.80952,88.69048,88.80952,6032
2025-04-21,93.24405,93.24405,93.24405,93.24405,6945
2025-04-22,97.89683,97.89683,97.89683,97.89683,2162
2025-04-23,102.78770,102.78770,102.78770,102.78770,1506
2025-04-24,107.92659,107.92659,107.92659,107.92659,8774
2025-04-28,102.52976,102.52976,102.52976,102.52976,4903
2025-05-05,97.41071,97.41071,97.41071,97.41071,5982
2025-05-12,97.41071,97.41071,92.53968,92.53968,2600
2025-05-19,89.76190,89.76190,87.91666,87.91666,1159
2025-05-26,85.33730,92.31151,83.55159,90.20834,8406
2025-06-02,94.71667,94.71667,94.71667,94.71667,1524
2025-06-03,99.45000,99.45000,99.45000,99.45000,7899
2025-06-04,104.41666,104.41666,104.41666,104.41666,1539
2025-06-05,109.63333,109.63333,109.63333,109.63333,654
2025-06-06,115.00000,115.10000,115.00000,115.10000,915
2025-06-09,120.66666,120.85000,120.66666,120.85000,12726
2025-06-16,116.66666,116.66666,114.81667,114.81667,1119
2025-06-23,109.08334,109.08334,109.08334,109.08334,2454
2025-06-30,103.63333,106.36667,103.63333,103.63333,11631
2025-07-07,98.45000,101.00000,98.45000,98.45000,1686
2025-07-14,93.53333,93.53333,93.53333,93.53333,3204
2025-07-21,88.86667,88.86667,88.86667,88.86667,804
2025-07-28,84.43333,93.30000,84.43333,93.26666,19155
2025-08-01,97.91666,97.91666,97.91666,97.91666,5043
2025-08-04,98.66666,102.80000,98.66666,102.80000,2574
2025-08-05,107.93333,107.93333,107.93333,107.93333,990
2025-08-06,113.31667,113.31667,113.31667,113.31667,393
2025-08-07,118.83334,118.96667,113.31667,117.88333,20865
2025-08-08,116.66666,123.76666,112.00000,122.21667,23928
2025-08-18,117.36667,117.36667,116.11667,116.11667,2478
2025-08-25,110.31667,121.91666,110.31667,119.30000,8793
2025-09-01,119.30000,119.30000,113.33334,113.33334,552
2025-09-08,110.00000,112.76666,107.66666,107.66666,1521
2025-09-15,106.33334,107.13333,102.28333,102.28333,4089
2025-09-22,97.16666,102.33334,97.16666,97.16666,1407
2025-09-29,92.31667,94.65000,92.31667,92.41666,7314
2025-10-01,97.03333,97.03333,97.03333,97.03333,1188
2025-10-03,101.88333,101.88333,101.88333,101.88333,3486
2025-10-06,106.96667,106.96667,106.96667,106.96667,1155
2025-10-07,112.30000,112.30000,112.30000,112.30000,2184
2025-10-08,117.46667,117.90000,112.90000,117.90000,15156
2025-10-09,123.66666,123.78333,120.38333,123.78333,15618
2025-10-13,117.65000,129.89999,117.65000,129.89999,4006
2025-10-20,123.50000,123.50000,123.40000,123.40000,1533
2025-10-27,117.25000,117.25000,117.25000,117.25000,558
2025-11-03,111.38000,123.11000,111.38000,123.11000,9675
