date,open,high,low,close,volume
2025-03-26,1.18000,1.18000,1.12000,1.14000,39200
2025-03-27,1.14000,1.18000,1.14000,1.16000,25700
2025-03-28,1.20000,1.20000,1.10300,1.12000,33600
2025-03-31,1.12000,1.21000,1.01000,1.20000,316100
2025-04-01,1.17000,1.22000,1.13000,1.19000,121600
2025-04-02,1.18000,1.26000,1.11000,1.17000,203300
2025-04-03,1.12000,1.14000,1.06000,1.08000,97500
2025-04-04,1.04000,1.13000,1.03000,1.11000,120900
2025-04-07,1.08000,1.17000,1.03500,1.09000,53000
2025-04-08,1.14000,1.14000,1.05500,1.07000,48200
2025-04-09,1.10000,1.20000,1.08000,1.14000,126700
2025-04-10,1.08000,1.14000,1.05000,1.08000,45500
2025-04-11,1.10000,1.22000,1.10000,1.20000,219600
2025-04-14,1.20000,1.20000,1.12000,1.13000,46200
2025-04-15,1.12000,1.16800,1.12000,1.15000,49400
2025-04-16,1.14000,1.17500,1.08000,1.10000,118600
2025-04-17,1.10000,1.15000,1.10000,1.14000,37300
2025-04-21,1.13000,1.15000,1.06000,1.09000,61100
2025-04-22,1.12000,1.16000,1.08000,1.16000,50600
2025-04-23,1.20000,1.20000,1.12500,1.17000,84600
2025-04-24,1.16000,1.16000,1.09000,1.16000,64700
2025-04-25,1.15000,1.15000,1.09000,1.11000,79700
2025-04-28,1.11000,1.12000,1.06000,1.10000,95000
2025-04-29,1.12000,1.12000,1.08000,1.08000,69900
2025-04-30,1.08000,1.20000,1.04000,1.18000,217500
2025-05-01,1.24000,1.28500,1.15000,1.19000,371600
2025-05-02,1.17000,1.22000,1.17000,1.19000,75200
2025-05-05,1.20000,1.21700,1.17000,1.19000,45900
2025-05-06,1.16000,1.20000,1.12000,1.13000,61800
2025-05-07,1.13000,1.20000,1.13000,1.18000,60200
2025-05-08,1.18000,1.22000,1.15500,1.19000,86100
2025-05-09,1.16500,1.19000,1.10100,1.13000,128300
2025-05-12,1.19000,1.21500,1.05500,1.15000,181600
2025-05-13,1.17000,1.17000,1.10000,1.15000,47500
2025-05-14,1.14000,1.23000,1.14000,1.19000,141500
2025-05-15,1.19000,1.23500,1.15500,1.23000,135100
2025-05-16,1.20000,1.25000,1.18000,1.20000,269000
2025-05-19,1.20000,1.20000,1.09000,1.14000,104200
2025-05-20,1.14000,1.14000,1.05000,1.10000,55200
2025-05-21,1.07000,1.11000,1.06000,1.10000,71600
2025-05-22,1.12000,1.12000,1.05300,1.08000,85800
2025-05-23,1.06000,1.10000,1.06000,1.08000,75300
2025-05-27,1.12000,1.15000,1.07000,1.15000,193700
2025-05-28,1.14000,1.20000,1.09000,1.18000,172900
2025-05-29,1.20000,1.20000,1.12500,1.17000,99600
2025-05-30,1.15000,1.16000,1.12000,1.14000,67900
2025-06-02,1.14000,1.14000,1.11000,1.13000,26100
2025-06-03,1.11000,1.18200,1.11000,1.17000,53800
2025-06-04,1.15000,1.15000,1.11000,1.14000,44300
2025-06-05,1.13000,1.17400,1.09000,1.15000,109400
2025-06-06,1.13000,1.15000,1.11500,1.13000,102000
2025-06-09,1.11000,1.15500,1.11000,1.13000,56600
2025-06-10,1.13000,1.15000,1.11000,1.13000,59800
2025-06-11,1.14000,1.14000,1.10000,1.12000,83800
2025-06-12,1.10000,1.15000,1.10000,1.11000,98200
2025-06-13,1.10000,1.13600,1.09000,1.10000,84900
2025-06-16,1.11000,1.17000,1.09000,1.17000,149700
2025-06-17,1.14000,1.14000,1.09000,1.09000,142800
2025-06-18,1.10000,1.13000,1.09000,1.10000,115700
2025-06-20,1.09000,1.11000,1.06000,1.08000,164000
2025-06-23,1.08000,1.12000,1.08000,1.11000,109000
2025-06-24,1.15000,1.16500,1.10500,1.14000,89800
2025-06-25,1.13000,1.15000,1.09000,1.10000,96000
2025-06-26,1.14000,1.14000,1.10000,1.13000,105000
2025-06-27,1.14000,1.17500,1.06000,1.06000,3147300
2025-06-30,1.09000,1.10000,1.01000,1.09000,187700
2025-07-01,1.10000,1.12000,1.06000,1.09000,116000
2025-07-02,1.07000,1.10000,1.05600,1.10000,108800
2025-07-03,1.10000,1.10000,1.08500,1.10000,34800
2025-07-07,1.10000,1.15000,1.07500,1.13000,117600
2025-07-08,1.15000,1.15000,1.11000,1.12000,49500
2025-07-09,1.11000,1.11000,1.09000,1.09000,50400
2025-07-10,1.08000,1.11000,1.08000,1.09000,44100
2025-07-11,1.06000,1.10000,1.06000,1.09000,96800
2025-07-14,1.12000,1.12000,1.09500,1.11000,31200
2025-07-15,1.10000,1.11700,1.09000,1.09000,40800
2025-07-16,1.09000,1.09000,1.08000,1.09000,23300
2025-07-17,1.11000,1.11000,1.05000,1.07000,93800
2025-07-18,1.08000,1.14000,1.07000,1.10000,96300
2025-07-21,1.12000,1.12000,1.03000,1.09000,107200
2025-07-22,1.08000,1.10000,1.06000,1.10000,74100
2025-07-23,1.09000,1.12500,1.08000,1.10000,43100
2025-07-24,1.10000,1.10000,1.05000,1.05000,21600
2025-07-25,1.06000,1.07800,1.02000,1.05000,166200
2025-07-28,1.07000,1.07000,1.04000,1.05000,49700
2025-07-29,1.07000,1.07000,1.01000,1.03000,67000
2025-07-30,1.03000,1.04000,0.98700,0.99000,93700
2025-07-31,1.00000,1.02500,0.99000,0.99000,74400
2025-08-01,1.00000,1.00000,0.93000,0.94000,70400
2025-08-04,0.93000,0.97000,0.87000,0.93000,133700
2025-08-05,1.60000,2.50000,1.55000,1.66000,323673700
2025-08-06,1.45000,1.55000,1.22500,1.32000,7687100
2025-08-07,1.22000,1.35000,0.99200,1.06000,4681700
2025-08-08,1.08000,1.09000,0.96000,1.04000,1772400
2025-08-11,1.01000,1.10000,0.98000,0.99000,1384900
2025-08-12,1.02000,1.04000,0.98000,1.00000,1383200
2025-08-13,0.98500,1.01000,0.92600,0.95900,1357200
2025-08-14,0.92600,0.95700,0.88700,0.92000,635100
2025-08-15,0.95600,1.16000,0.92400,1.02000,2273300
2025-08-18,1.02000,1.12000,1.01000,1.09000,1353000
2025-08-19,1.08000,1.11500,1.06000,1.09000,418400
2025-08-20,1.13000,1.13000,1.07000,1.12000,473800
2025-08-21,1.13000,1.21000,1.08000,1.20000,717500
2025-08-22,1.23000,1.27000,1.20000,1.22000,640300
2025-08-25,1.20000,1.28000,1.15000,1.26000,488600
2025-08-26,1.25000,1.29000,1.22000,1.24000,489300
2025-08-27,1.24000,1.27500,1.22000,1.26000,375900
2025-08-28,1.24000,1.26000,1.20000,1.20000,312200
2025-08-29,1.21000,1.23000,1.15000,1.18000,472900
2025-09-02,1.17000,1.20000,1.14000,1.19000,179200
2025-09-03,1.24000,1.24000,1.12500,1.20000,303700
2025-09-04,1.21000,1.21000,1.14000,1.17000,187700
2025-09-05,1.19000,1.20000,1.11000,1.14000,324700
2025-09-08,1.14000,1.17000,1.10500,1.15000,155000
2025-09-09,1.14000,1.16000,1.05500,1.09000,564300
2025-09-10,1.10000,1.12800,1.06000,1.09000,234900
2025-09-11,1.10000,1.15000,1.08800,1.12000,218100
2025-09-12,1.14000,1.15000,1.08500,1.10000,111600
2025-09-15,1.08000,1.11900,1.07500,1.08000,109800
2025-09-16,1.09000,1.09000,1.06000,1.07000,87800
2025-09-17,1.08000,1.09600,1.06000,1.07000,167000
2025-09-18,1.09000,1.09000,1.06000,1.08000,102100
2025-09-19,1.08000,1.16000,1.06000,1.11000,1148500
2025-09-22,1.13000,1.13000,1.09000,1.11000,95900
2025-09-23,1.11000,1.13000,1.07000,1.07000,180000
2025-09-24,1.09000,1.11000,1.01000,1.05000,345700
2025-09-25,1.04000,1.05000,0.99000,1.01000,391000
2025-09-26,1.04000,1.05000,1.01000,1.04000,94700
2025-09-29,1.04000,1.05900,1.00000,1.02000,84600
2025-09-30,1.01000,1.07000,1.01000,1.05000,83700
2025-10-01,1.08000,1.08000,1.01500,1.03000,114100
2025-10-02,1.03000,1.05000,1.03000,1.03000,63600
2025-10-03,1.02000,1.05000,1.01000,1.04000,84600
2025-10-06,1.04000,1.10000,1.03000,1.08000,231600
2025-10-07,1.08000,1.09000,1.05000,1.05000,111700
2025-10-08,1.09000,1.09000,1.02000,1.02000,100000
2025-10-09,1.05000,1.05000,1.02000,1.05000,137300
2025-10-10,1.03000,1.03500,0.98100,1.01000,179300
2025-10-13,1.03000,1.04000,1.01000,1.04000,111700
2025-10-14,1.04000,1.04700,1.02000,1.04000,99000
2025-10-15,1.04000,1.06000,1.01000,1.05000,306800
2025-10-16,1.05000,1.05000,0.97000,0.98400,225900
2025-10-17,1.02000,1.02000,0.93200,0.98500,182600
2025-10-20,1.04000,1.05000,0.99100,1.03000,156200
2025-10-21,1.03000,1.03000,0.95000,0.98400,182400
2025-10-22,1.00000,1.00000,0.94100,0.97100,200300
2025-10-23,0.99000,1.03000,0.97900,1.01000,238600
2025-10-24,1.00000,1.03000,0.97000,0.97700,136600
2025-10-27,0.96400,0.98600,0.93000,0.98500,331300
2025-10-28,0.97300,1.05000,0.97000,0.99000,218300
2025-10-29,1.00000,1.19000,0.97000,1.02000,1204000
2025-10-30,0.99000,1.02000,0.93000,0.98200,376100
2025-10-31,0.97100,1.02000,0.96000,0.99500,111800
2025-11-03,0.98500,1.00000,0.95000,0.98000,127000
2025-11-04,0.96800,0.98000,0.91000,0.93500,248500
2025-11-05,0.95900,0.96500,0.92000,0.94200,132500
2025-11-06,0.93400,0.97000,0.90000,0.95800,179400
2025-11-07,0.96000,1.00000,0.92300,0.99500,104500
2025-11-10,1.00000,1.06000,0.98000,1.03000,242700
2025-11-11,1.02000,1.04000,1.00700,1.04000,47200
2025-11-12,1.04000,1.04000,0.98100,1.02000,111600
2025-11-13,1.02000,1.02000,0.95000,0.98000,192100
2025-11-14,0.96500,0.99700,0.96000,0.98000,63000
2025-11-17,1.00000,1.00000,0.97200,0.97600,68800
2025-11-18,0.97900,0.99700,0.97600,0.99000,28300
2025-11-19,0.99000,1.03000,0.99000,1.01000,42700
2025-11-20,1.01000,1.01700,0.95100,0.95100,53200
2025-11-21,0.96000,0.97600,0.94000,0.94300,73200
2025-11-24,0.94000,0.96000,0.93000,0.93500,42700
2025-11-25,0.95800,0.97500,0.93200,0.96900,87400
2025-11-26,0.94000,0.98200,0.87000,0.93000,207200
2025-11-28,0.96600,0.96600,0.92400,0.92400,55400
2025-12-01,0.93800,0.93800,0.91500,0.91700,37100
2025-12-02,0.94000,0.94000,0.90000,0.92100,127600
2025-12-03,0.91000,0.92400,0.90500,0.92100,27800
2025-12-04,0.91500,0.93400,0.89300,0.93400,55600
2025-12-05,0.94000,0.95000,0.88000,0.89100,150600
2025-12-08,0.91200,0.92000,0.90000,0.90600,61500
2025-12-09,0.90000,0.93900,0.90000,0.92500,44500
2025-12-10,0.90000,0.94900,0.90000,0.93000,72700
2025-12-11,0.93900,0.94400,0.91700,0.93800,114900
2025-12-12,0.94000,0.94000,0.90100,0.90300,32300
2025-12-15,0.90000,0.91400,0.87000,0.88000,113600
2025-12-16,0.88000,0.89000,0.82700,0.83100,130800
2025-12-17,0.86000,0.88000,0.81100,0.81100,38600
2025-12-18,0.81100,0.84500,0.81100,0.81600,44300
2025-12-19,0.84900,0.85000,0.79000,0.81000,192800
2025-12-22,0.79000,0.82000,0.78800,0.78800,209400
2025-12-23,0.78900,0.80000,0.73600,0.75000,125900
2025-12-24,0.75000,0.76000,0.73200,0.76000,145400
2025-12-26,0.76000,0.79900,0.74100,0.79900,110000
2025-12-29,0.80000,0.80000,0.74800,0.79000,89800
2025-12-30,0.79000,0.86200,0.75300,0.82600,196300
2025-12-31,0.82200,0.82400,0.79000,0.82100,102500
2026-01-02,0.83000,0.88000,0.80000,0.88000,80200
