date,open,high,low,close,volume
2023-10-03,58.60000,58.60000,56.80000,57.20000,19937
2023-10-04,57.45000,58.20000,56.65000,57.20000,12502
2023-10-05,57.45000,58.70000,57.05000,57.95000,22972
2023-10-06,58.90000,58.90000,57.30000,57.90000,27789
2023-10-09,58.00000,58.00000,56.05000,56.80000,12355
2023-10-10,58.00000,59.70000,57.40000,58.05000,33863
2023-10-11,58.90000,60.65000,57.80000,58.35000,77472
2023-10-12,60.00000,70.00000,59.00000,68.85000,1184410
2023-10-13,69.80000,70.60000,66.10000,67.15000,362448
2023-10-16,67.70000,72.00000,64.50000,66.05000,280057
2023-10-17,67.05000,71.90000,67.05000,68.80000,244931
2023-10-18,69.90000,70.50000,67.25000,67.70000,124077
2023-10-19,67.15000,69.45000,66.80000,67.85000,42519
2023-10-20,69.00000,69.00000,67.00000,67.30000,60752
2023-10-23,68.00000,68.45000,58.80000,61.20000,94011
2023-10-25,61.95000,63.95000,60.10000,60.60000,40746
2023-10-26,60.45000,62.30000,57.10000,59.05000,79962
2023-10-27,61.35000,70.15000,60.40000,64.25000,218192
2023-10-30,65.90000,69.90000,61.15000,64.45000,192601
2023-10-31,66.75000,68.90000,64.00000,66.45000,108268
2023-11-01,66.45000,68.30000,65.75000,66.50000,46726
2023-11-02,66.70000,67.85000,62.10000,63.50000,101135
2023-11-03,65.55000,65.55000,61.80000,62.65000,77212
2023-11-06,63.85000,63.90000,61.40000,63.20000,40224
2023-11-07,63.40000,64.80000,62.50000,63.65000,40045
2023-11-08,63.75000,65.10000,63.40000,63.95000,28594
2023-11-09,64.90000,66.80000,63.55000,64.85000,39738
2023-11-10,66.00000,66.00000,63.60000,64.10000,15034
2023-11-13,66.90000,66.90000,64.00000,64.75000,21690
2023-11-15,66.80000,66.80000,63.55000,64.30000,45759
2023-11-16,65.00000,74.35000,64.10000,72.30000,633637
2023-11-17,73.40000,76.10000,72.10000,74.80000,391184
2023-11-20,75.60000,80.90000,74.35000,78.65000,912626
2023-11-21,79.45000,80.50000,78.55000,78.80000,235444
2023-11-22,79.50000,79.60000,75.80000,77.00000,114907
2023-11-23,77.70000,79.90000,76.60000,77.70000,111668
2023-11-24,78.00000,78.40000,76.25000,76.45000,47370
2023-11-28,75.65000,78.00000,74.20000,74.90000,141775
2023-11-29,75.75000,77.50000,74.30000,76.10000,103523
2023-11-30,76.70000,76.75000,74.50000,75.15000,66730
2023-12-01,77.40000,77.90000,74.50000,74.90000,97696
2023-12-04,75.50000,76.50000,73.00000,73.50000,70194
2023-12-05,73.50000,74.40000,71.80000,73.20000,45572
2023-12-06,74.50000,74.50000,72.30000,73.25000,46667
2023-12-07,74.00000,74.00000,72.30000,72.85000,32096
2023-12-08,73.85000,77.00000,72.90000,73.15000,44984
2023-12-11,76.35000,84.90000,74.80000,83.00000,1415113
2023-12-12,84.00000,87.80000,84.00000,84.85000,933719
2023-12-13,85.65000,94.35000,81.90000,86.20000,1229740
2023-12-14,86.90000,88.55000,85.20000,86.15000,250837
2023-12-15,86.90000,89.85000,85.00000,87.30000,356296
2023-12-18,88.35000,90.55000,86.10000,88.05000,385962
