date,open,high,low,close,volume
2025-03-28,246.94000,249.50999,241.11000,242.85001,11978400
2025-03-31,239.41000,245.86000,237.36000,245.30000,13603000
2025-04-01,242.62000,245.69000,240.88000,243.66000,8054700
2025-04-02,241.60001,247.25000,241.46001,245.82001,7758800
2025-04-03,234.27000,235.14000,227.30000,228.69000,17188500
2025-04-04,215.31000,217.70000,208.92999,210.28000,27170700
2025-04-07,205.77000,222.05000,202.16000,214.44000,22914400
2025-04-08,223.52000,227.84000,213.25000,216.87000,19485700
2025-04-09,212.50000,237.48000,211.00000,234.34000,24022400
2025-04-10,230.00000,230.35001,220.10001,227.11000,18896400
2025-04-11,226.31000,238.58000,225.00000,236.20000,20284500
2025-04-14,237.10001,239.78000,233.63000,234.72000,13017800
2025-04-15,236.10001,238.64999,232.82001,233.13000,10912900
2025-04-16,232.00000,233.58000,227.92999,229.61000,9322300
2025-04-17,230.80000,234.34000,230.55000,231.96001,9557900
2025-04-21,230.63000,231.81000,226.34000,228.99001,8716200
2025-04-22,231.98000,235.99001,231.37000,235.59000,10701400
2025-04-23,240.22000,246.78999,240.00000,240.88000,14126800
2025-04-24,239.74001,245.47000,237.58000,244.64000,9055200
2025-04-25,244.64999,245.62000,241.75000,243.55000,8588600
2025-04-28,244.56000,246.84000,240.84000,243.22000,7394300
2025-04-29,242.19000,245.25000,241.69000,244.62000,7216800
2025-04-30,241.21001,245.22000,238.42999,244.62000,12991700
2025-05-01,242.84000,248.45000,242.17000,246.89000,8689600
2025-05-02,251.25999,253.62000,249.46001,252.50999,7165000
2025-05-05,251.17999,255.16000,250.59000,252.56000,5450700
2025-05-06,250.00000,252.64999,249.00000,249.25000,6369900
2025-05-07,249.85001,252.45000,248.83000,249.39000,8724100
2025-05-08,251.57001,255.88000,251.55000,253.47000,8320100
2025-05-09,254.50000,255.50999,252.34000,253.08000,5087600
2025-05-12,262.89999,263.60001,258.70001,260.04999,9603900
2025-05-13,261.03000,263.67001,260.39001,263.01001,8589000
2025-05-14,263.00000,266.64001,262.29001,265.64001,8643100
2025-05-15,266.97000,269.51999,264.76001,267.48999,9214600
2025-05-16,267.50000,268.45999,264.70999,267.56000,8932900
2025-05-19,265.54999,268.32001,261.92999,264.88000,12145000
2025-05-20,262.51999,266.66000,262.29999,265.67999,8436300
2025-05-21,264.35001,265.64999,260.73001,261.04001,7464000
2025-05-22,259.44000,262.29999,258.87000,260.67001,6514100
2025-05-23,256.81000,261.98999,256.00000,260.70999,6671800
2025-05-27,262.04001,265.29999,261.98999,265.29001,7506600
2025-05-28,266.23999,266.72000,262.89999,263.48999,5535400
2025-05-29,264.79999,265.41000,262.53000,264.37000,5081200
2025-05-30,263.45001,265.32999,262.73001,264.00000,10977700
2025-06-02,263.01999,265.03000,261.89999,264.66000,6011200
2025-06-03,263.73001,266.57999,262.88000,266.26999,6998400
2025-06-04,265.92001,267.12000,264.17999,264.22000,5915700
2025-06-05,264.73999,264.73999,260.31000,261.95001,8173800
2025-06-06,264.32999,266.64999,264.26001,265.73001,7738100
2025-06-09,266.00000,267.89999,263.35001,266.73999,8285000
2025-06-10,265.88000,268.89999,265.85001,268.60001,7538100
2025-06-11,268.67999,269.62000,265.79001,268.14999,7434100
2025-06-12,266.85999,268.29001,265.14001,268.23999,6618000
2025-06-13,265.07999,267.01999,262.70999,264.95001,7098300
2025-06-16,267.00000,271.73001,266.85001,270.35999,8566000
2025-06-17,268.17001,270.59000,267.79999,269.51999,6739300
2025-06-18,270.00000,277.72000,269.72000,273.95999,9586400
2025-06-20,275.57001,277.29999,273.81000,275.00000,13969700
2025-06-23,275.06000,278.54999,272.10999,278.26999,8094600
2025-06-24,280.20999,282.70999,279.51001,281.26001,9267900
2025-06-25,281.50000,284.28000,280.91000,284.06000,6826900
2025-06-26,284.70001,289.41000,284.47000,288.75000,8942100
2025-06-27,285.81000,288.70001,285.04001,287.10999,17868600
2025-06-30,290.39999,292.64999,288.92001,289.91000,12689200
2025-07-01,290.89001,291.13000,286.59000,290.41000,9338300
2025-07-02,292.04001,292.82001,289.70001,292.00000,8158700
2025-07-03,292.14999,296.39999,291.20999,296.00000,6541600
2025-07-07,295.25000,296.04001,290.07999,291.97000,8825700
2025-07-08,289.26999,289.70001,280.31000,282.78000,15440900
2025-07-09,287.17999,287.20001,282.48001,283.16000,11273800
2025-07-10,283.00000,288.31000,283.00000,288.19000,8410900
2025-07-11,285.51999,287.38000,283.64999,286.85999,7384700
2025-07-14,287.07001,289.29999,285.26001,288.70001,9079900
2025-07-15,288.00000,291.95001,285.48001,286.54999,12526100
2025-07-16,288.39999,290.73001,283.01001,285.82001,9979800
2025-07-17,283.44000,290.29999,283.44000,289.89999,8509500
2025-07-18,289.51999,292.50000,288.23001,291.26999,12217000
2025-07-21,291.00000,294.17999,290.57999,290.97000,7898100
2025-07-22,291.50000,293.63000,289.17999,291.42999,6717500
2025-07-23,292.84000,296.98999,292.54999,296.76001,7083500
2025-07-24,297.42001,299.59000,296.20001,296.54999,7001200
2025-07-25,296.70001,298.89999,295.95999,298.62000,5918500
2025-07-28,297.66000,299.42999,296.82001,298.28000,5840400
2025-07-29,300.00000,301.29001,296.20001,297.04001,7635700
2025-07-30,297.42001,300.60999,297.38000,299.63000,8061700
2025-07-31,299.14001,300.98001,295.50000,296.23999,14749700
2025-08-01,290.39999,291.79999,284.23999,289.37000,12007100
2025-08-04,290.26001,294.32001,290.26001,294.26001,6649500
2025-08-05,294.69000,295.79001,287.23999,291.37000,7182300
2025-08-06,292.29999,293.29001,290.16000,291.35001,6330200
2025-08-07,292.94000,293.45999,286.41000,286.94000,8057100
2025-08-08,288.98001,291.23001,284.70999,288.76001,6634100
2025-08-11,289.39999,291.32001,288.78000,289.56000,5510100
2025-08-12,291.50000,294.75000,290.34000,292.85001,8570900
2025-08-13,293.95001,294.54999,287.16000,290.53000,8420400
2025-08-14,290.57999,294.20001,289.64001,294.16000,6322400
2025-08-15,294.84000,295.50000,289.82001,290.48999,7340500
2025-08-18,290.00000,291.89999,288.41000,291.53000,5386900
2025-08-19,290.82999,292.48001,289.53000,290.66000,6031500
2025-08-20,290.81000,293.32999,287.26999,292.23999,7374200
2025-08-21,291.94000,292.76999,289.47000,291.47000,6624000
2025-08-22,293.20001,297.16000,290.13000,296.23999,8552800
2025-08-25,296.23999,297.35001,294.14001,294.89999,5856300
2025-08-26,294.16000,298.73999,293.50000,298.57001,6714700
2025-08-27,297.25000,301.07001,297.04001,299.28000,6056500
2025-08-28,300.01999,301.23999,298.70001,301.07001,6410500
2025-08-29,302.04001,302.95001,299.73001,301.42001,6796400
2025-09-02,300.26001,300.45999,294.50000,299.70001,7221900
2025-09-03,300.57001,300.57001,296.38000,299.51001,6316900
2025-09-04,300.00000,304.42999,298.28000,303.82001,6605800
2025-09-05,303.64999,305.14999,294.31000,294.38000,9837700
2025-09-08,294.89001,296.45999,291.44000,292.91000,8188500
2025-09-09,292.60001,299.00000,292.31000,297.85001,7848200
2025-09-10,296.70001,301.54001,295.39999,300.54001,7787300
2025-09-11,301.23999,305.73001,300.79001,305.56000,7942500
2025-09-12,305.00000,307.54999,303.70001,306.91000,6846700
2025-09-15,307.17001,309.95001,307.17001,308.89999,7122000
2025-09-16,310.00000,310.89999,307.13000,309.19000,10525600
2025-09-17,310.39001,312.91000,308.76999,311.75000,8657800
2025-09-18,311.79001,313.44000,309.60999,313.23001,8050700
2025-09-19,313.60001,315.79999,309.12000,314.78000,23568600
2025-09-22,309.79999,313.70001,309.56000,312.44000,7520200
2025-09-23,311.82001,316.31000,310.57999,312.73999,8584400
2025-09-24,314.04999,316.57999,311.67001,313.42001,7310500
2025-09-25,314.12000,315.64999,311.79999,313.45001,7083200
2025-09-26,314.89999,317.81000,313.70001,316.06000,7258100
2025-09-29,317.06000,318.01001,313.66000,315.69000,6462400
2025-09-30,316.25000,317.41000,310.10999,315.42999,11823300
2025-10-01,313.97000,314.59000,307.41000,310.70999,9235200
2025-10-02,310.00000,310.56000,306.14001,307.54999,7600000
2025-10-03,308.51001,311.66000,308.20999,310.03000,6029900
2025-10-06,310.17999,311.75000,305.13000,309.17999,7214500
2025-10-07,309.35001,310.01001,304.70001,307.69000,8454200
2025-10-08,308.20999,308.78000,303.54999,304.03000,6489900
2025-10-09,305.04999,308.04001,303.39001,305.53000,7060300
2025-10-10,305.66000,310.47000,300.81000,300.89001,8597400
2025-10-13,305.60001,309.45999,305.45001,307.97000,10788700
2025-10-14,305.84000,307.00000,294.20999,302.07999,16178800
2025-10-15,306.39001,312.12000,305.44000,305.69000,11354800
2025-10-16,305.35001,308.67999,297.07001,298.54001,10549400
2025-10-17,299.16000,299.54999,294.20001,297.56000,10153500
2025-10-20,298.50000,303.69000,298.16000,302.35999,6894900
2025-10-21,301.66000,304.04999,297.00000,297.09000,7372700
2025-10-22,297.76999,298.06000,290.54001,294.10999,8054100
2025-10-23,294.38000,296.37000,292.51001,294.54001,5438800
2025-10-24,296.07999,302.60001,295.45001,300.44000,7228300
2025-10-27,302.16000,304.53000,301.01001,304.14999,5642200
2025-10-28,304.85999,307.97000,303.16000,305.35999,6336000
2025-10-29,303.51001,308.25000,303.01001,305.51001,7520300
2025-10-30,305.79001,312.60999,305.10001,309.44000,7514600
2025-10-31,308.54001,312.87000,307.25000,311.12000,7721300
2025-11-03,311.00000,312.32001,306.20999,309.35001,7770000
2025-11-04,306.70999,312.22000,305.10001,309.25000,7085200
2025-11-05,309.60999,313.10001,305.63000,311.67999,6865200
2025-11-06,310.98999,314.84000,310.26001,313.42001,7206100
2025-11-07,311.89001,314.42999,307.64001,314.20999,7302300
2025-11-10,315.00000,319.56000,314.20999,316.89001,5794100
2025-11-11,317.50000,319.04999,315.28000,315.62000,5030200
2025-11-12,316.26001,322.25000,316.20999,320.41000,10578300
2025-11-13,319.23001,320.63000,309.10001,309.48001,8973300
2025-11-14,307.51001,307.64001,301.23001,303.60999,10327000
2025-11-17,304.00000,305.59000,297.67001,300.37000,8344000
2025-11-18,299.50000,302.95001,297.01999,299.41000,8077300
2025-11-19,299.73999,304.45001,299.26999,303.26999,5546600
2025-11-20,306.34000,309.92001,298.16000,298.38000,7501600
2025-11-21,301.29001,301.67999,292.81000,298.01999,11766800
2025-11-24,298.23999,299.82001,294.51001,298.00000,10940200
2025-11-25,300.04999,304.50000,295.56000,303.00000,8877200
2025-11-26,305.00000,308.53000,303.20001,307.64001,7910900
2025-11-28,309.10001,313.72000,308.23999,313.07999,4322400
2025-12-01,312.95001,314.04001,308.54001,308.92001,7727300
2025-12-02,308.73999,310.48001,307.09000,307.88000,7249000
2025-12-03,307.20001,312.35999,306.79999,312.13000,8535300
2025-12-04,313.26001,318.48999,313.00000,316.10001,9627800
2025-12-05,315.64001,318.48001,314.67999,315.04001,6518900
2025-12-08,315.06000,316.47000,313.35001,315.20999,7417200
2025-12-09,314.95001,318.79999,300.01999,300.51001,18049200
2025-12-10,300.50000,311.19000,298.45999,310.10999,18874100
2025-12-11,309.23999,318.00000,309.23999,317.38000,9721900
2025-12-12,319.67999,320.26999,316.60001,318.51999,8982900
2025-12-15,319.59000,322.88000,318.39001,320.01999,10864100
2025-12-16,319.09000,319.51999,314.39999,315.54999,8331300
2025-12-17,318.42999,319.37000,314.66000,314.98001,8718700
2025-12-18,316.00000,317.70001,312.22000,313.00000,11444900
2025-12-19,313.79001,318.56000,313.19000,317.20999,24494400
2025-12-22,317.51001,323.23001,317.51001,323.09000,8354600
2025-12-23,323.60999,327.78000,323.09000,325.92999,6668300
2025-12-24,326.23999,329.98999,325.50000,329.17001,4289300
2025-12-26,329.10999,330.85999,326.54001,327.91000,4158300
2025-12-29,327.00000,327.76999,323.53000,323.75000,8635300
2025-12-30,324.81000,324.94000,322.48999,323.42001,7904300
2025-12-31,324.34000,324.88000,322.04001,322.22000,5048500
2026-01-02,322.50000,325.73001,320.73999,325.48001,8054000
2026-01-05,325.50000,337.25000,325.19000,334.04001,10752600
2026-01-06,332.62000,335.87000,330.64999,334.60999,7660800
2026-01-07,331.14001,332.14999,324.60001,326.98999,9815200
2026-01-08,326.39001,331.39999,325.64999,329.79001,11737100
2026-01-09,329.34000,331.89999,328.17001,329.19000,6738100
2026-01-12,321.88000,326.01999,321.23001,324.48999,12805100
2026-01-13,324.29999,326.85999,310.57001,310.89999,19371200
2026-01-14,308.20001,311.76001,306.12000,307.87000,25951500
2026-01-15,308.47000,312.94000,307.75000,309.26001,14751400
2026-01-16,310.35001,317.20999,310.00000,312.47000,14652500
2026-01-20,306.20999,311.14999,301.85999,302.73999,12900600
2026-01-21,303.42999,305.39999,301.14999,302.04001,10270100
2026-01-22,304.85999,308.20001,302.89999,303.63000,10535800
2026-01-23,302.00000,302.37000,296.51001,297.72000,11107900
2026-01-26,297.81000,301.78000,297.45001,301.04001,11752700
2026-01-27,301.32999,301.97000,298.14999,300.31000,11527400
2026-01-28,300.26999,301.92001,298.04999,300.76999,9556700
2026-01-29,302.39999,306.82999,302.22000,306.42001,11580000
2026-01-30,305.25000,307.92999,302.56000,305.89001,11953200
2026-02-02,304.45999,309.29999,301.37000,308.14001,9839400
2026-02-03,309.73001,316.25000,309.10001,314.85001,12688000
2026-02-04,314.41000,319.31000,314.41000,317.26999,9848800
2026-02-05,315.00000,316.01001,305.54001,310.16000,9388000
2026-02-06,314.70999,324.25000,314.70999,322.39999,17797400
2026-02-09,321.34000,326.39999,320.10999,322.10001,11477500
2026-02-10,322.54999,326.13000,315.12000,318.28000,9902200
2026-02-11,323.23999,325.28000,308.73001,310.82001,8703500
