date,open,high,low,close,volume
2023-09-26,538.00000,545.00000,518.04999,524.45001,1922284
2023-09-27,524.04999,530.65002,512.15002,515.90002,484882
2023-09-28,515.90002,519.59998,500.00000,502.20001,317246
2023-09-29,503.95001,518.25000,502.89999,508.10001,705394
2023-10-03,508.60001,512.84998,495.00000,496.10001,640690
2023-10-04,497.70001,516.79999,496.50000,508.10001,978140
2023-10-05,512.00000,518.95001,504.00000,508.89999,338075
2023-10-06,513.34998,515.20001,498.20001,500.45001,1467855
2023-10-09,501.00000,506.00000,490.79999,500.64999,378268
2023-10-10,501.79999,509.00000,501.79999,504.89999,288991
2023-10-11,505.54999,510.50000,501.04999,506.10001,196145
2023-10-12,509.10001,522.79999,506.20001,515.15002,874367
2023-10-13,513.00000,516.59998,506.35001,510.20001,196129
2023-10-16,508.89999,519.95001,508.79999,510.64999,249566
2023-10-17,512.00000,522.00000,508.29999,519.04999,538355
2023-10-18,518.84998,528.29999,510.00000,513.84998,631186
2023-10-19,507.29999,517.00000,507.29999,512.40002,206246
2023-10-20,513.00000,515.00000,496.00000,497.54999,179526
2023-10-23,509.45001,509.45001,481.20001,485.25000,590768
2023-10-25,495.20001,495.20001,477.00000,485.45001,272460
2023-10-26,485.04999,486.39999,469.35001,475.60001,179657
2023-10-27,477.35001,503.00000,477.29999,498.25000,290444
2023-10-30,505.00000,515.90002,486.00000,488.85001,1419009
2023-10-31,492.79999,497.00000,472.85001,476.85001,358426
2023-11-01,479.79999,485.00000,479.39999,481.10001,173963
2023-11-02,482.35001,512.29999,481.95001,501.89999,1287351
2023-11-03,501.89999,504.04999,468.50000,473.50000,936693
2023-11-06,475.79999,488.04999,467.00000,482.00000,533667
2023-11-07,486.00000,489.35001,479.29999,487.14999,198127
2023-11-08,486.00000,491.95001,483.35001,487.29999,165847
2023-11-09,485.50000,489.45001,480.10001,482.10001,89551
2023-11-10,483.00000,489.29999,476.95001,482.75000,155317
2023-11-13,482.95001,487.70001,477.00000,478.89999,119639
2023-11-15,480.89999,488.00000,480.04999,484.20001,150975
2023-11-16,484.20001,487.25000,478.20001,479.85001,172938
2023-11-17,475.85001,489.89999,472.29999,485.04999,464796
