date,open,high,low,close,volume
2017-04-27,30.25000,32.45000,29.37000,32.05000,9424200
2017-04-28,31.64000,32.40000,31.00000,32.40000,978700
2017-05-01,32.40000,35.44000,32.40000,33.54000,330000
2017-05-02,34.00000,34.37000,33.30000,33.51000,172200
2017-05-03,33.45000,38.49400,33.41200,36.36000,814200
2017-05-04,36.50000,37.63000,35.67000,36.93000,359800
2017-05-05,37.21000,37.52000,36.51000,36.73000,234400
2017-05-08,36.38000,36.90000,35.17000,35.50000,490000
2017-05-09,35.68000,36.56000,35.53000,36.11000,377900
2017-05-10,36.35000,37.49000,35.64500,36.77000,297600
2017-05-11,36.84000,36.95000,36.00000,36.73000,161300
2017-05-12,36.93000,37.95000,36.75000,37.31000,294400
2017-05-15,37.62000,39.49000,37.56000,37.91000,369400
2017-05-16,38.14000,39.06000,36.55000,36.62000,308500
2017-05-17,36.74000,36.98600,35.61000,36.28000,159000
2017-05-18,36.34000,37.52000,36.33000,37.25000,90000
2017-05-19,37.44000,38.24600,36.59000,37.05000,134600
2017-05-22,37.23000,37.35000,35.88000,36.28000,325400
2017-05-23,36.45000,37.69000,36.35000,37.40000,305400
2017-05-24,37.25000,37.97000,36.03000,37.23000,262500
2017-05-25,37.35000,39.49900,36.62000,38.14000,578200
2017-05-26,39.00000,43.10000,37.25000,42.38000,646200
2017-05-30,41.18000,41.99000,39.10000,39.21000,694800
2017-05-31,39.36000,39.78000,37.80000,38.71000,274500
2017-06-01,38.56000,40.35000,38.53100,39.85000,256800
2017-06-02,39.92000,40.93300,39.83000,40.00000,190200
2017-06-05,40.19000,42.25000,40.19000,41.50000,358700
2017-06-06,41.60000,42.00300,39.96000,40.37000,291700
2017-06-07,40.52000,41.50000,40.00000,40.67000,167100
2017-06-08,40.82000,41.86100,40.73200,41.28000,100100
2017-06-09,41.02000,42.94000,40.45000,41.10000,222000
2017-06-12,40.98000,41.21000,39.31000,39.43000,266700
2017-06-13,39.73000,40.73000,39.27000,39.59000,160100
2017-06-14,39.45000,41.11000,39.45000,40.79000,223300
2017-06-15,40.71000,41.13900,39.76000,40.50000,207200
2017-06-16,40.63000,41.66000,40.10100,40.42000,956700
2017-06-19,41.31000,45.60000,40.70000,43.14000,1333500
2017-06-20,44.39000,46.32000,43.60000,43.90000,806600
2017-06-21,44.60000,46.95000,44.60000,46.31000,653300
2017-06-22,46.82000,46.82000,44.28000,44.51000,355000
2017-06-23,44.68000,44.94900,40.50000,41.51000,1712700
2017-06-26,42.25000,45.38000,42.00000,43.99000,469000
2017-06-27,43.78000,44.42300,42.72400,43.38000,279400
2017-06-28,43.20000,43.74000,41.34000,42.22000,297400
2017-06-29,41.93000,42.14700,40.24500,40.70000,391700
2017-06-30,40.56000,40.81000,39.05000,39.26000,497800
2017-07-03,39.30000,39.80000,37.42000,38.33000,294400
2017-07-05,38.21000,38.25000,35.92000,37.90000,588300
2017-07-06,37.89000,38.85000,37.30000,38.54000,330000
2017-07-07,38.54000,39.81000,38.49000,39.60000,378800
2017-07-10,39.50000,39.95900,38.02500,38.44000,389800
2017-07-11,38.00000,38.58000,37.69000,38.12000,249300
2017-07-12,38.25000,38.59000,37.35000,37.98000,243700
2017-07-13,38.12000,38.57000,37.81500,38.11000,136100
2017-07-14,38.28000,39.63000,38.06000,39.41000,207500
2017-07-17,39.52000,39.90000,39.39000,39.47000,157500
2017-07-18,37.29100,39.64000,36.99000,39.11000,1298600
2017-07-19,39.57000,42.44000,39.46000,40.96000,1056800
2017-07-20,40.10000,40.20000,38.27000,38.50000,7872400
2017-07-21,38.38000,38.55000,37.08500,37.40000,2312600
2017-07-24,38.15000,38.25000,37.21000,37.88000,977000
2017-07-25,37.93000,38.88000,37.89000,38.57000,946100
2017-07-26,38.78000,38.88000,37.42000,37.59000,637500
2017-07-27,37.53000,38.46000,37.13000,38.10000,870400
2017-07-28,36.53000,37.72000,34.89000,35.54000,2137000
2017-07-31,35.08000,35.27000,33.63000,34.62000,1979200
2017-08-01,35.16000,35.26000,34.52000,34.95000,791600
2017-08-02,34.86000,34.99000,32.91000,33.60000,1032700
2017-08-03,33.45000,33.98000,33.37200,33.89000,591800
2017-08-04,34.00000,34.90000,33.93200,34.44000,897600
2017-08-07,34.71000,35.05000,34.30000,35.00000,363000
2017-08-08,35.11000,35.37000,34.65000,34.94000,404100
2017-08-09,34.71000,35.22000,34.56500,35.04000,399400
2017-08-10,34.65000,35.08000,34.02000,34.27000,525700
2017-08-11,34.49000,36.24000,34.35200,36.14000,435500
2017-08-14,36.15000,36.25000,35.28000,35.65000,303500
2017-08-15,35.62000,35.62000,34.01000,34.01000,282100
2017-08-16,33.88000,34.52000,33.77000,34.31000,243800
2017-08-17,34.09000,34.70000,33.81000,34.32000,270100
2017-08-18,34.14000,34.25000,33.23000,33.29000,419500
2017-08-21,33.23000,33.51000,32.94000,32.95000,312500
2017-08-22,33.14000,33.98000,32.72100,33.91000,278800
2017-08-23,33.50000,34.26000,33.28000,33.84000,180700
2017-08-24,33.89000,34.64000,33.82200,34.30000,219800
2017-08-25,34.30000,34.45000,33.60000,34.16000,239400
2017-08-28,34.75000,35.85000,34.31000,35.60000,350100
2017-08-29,35.23000,36.27500,35.22000,35.92000,410500
2017-08-30,35.92000,36.43400,34.85000,35.22000,365000
2017-08-31,35.22000,36.15000,35.10000,35.94000,249200
2017-09-01,36.10000,36.10000,35.49000,35.96000,187500
2017-09-05,36.10000,36.79000,35.78000,36.70000,299400
2017-09-06,36.90000,38.72000,36.48500,37.95000,617300
2017-09-07,39.10000,40.00000,38.34000,39.33000,692100
2017-09-08,39.50000,40.64000,39.50000,40.19000,813800
2017-09-11,39.78000,40.19000,38.95000,40.04000,419800
2017-09-12,40.10000,40.38000,39.49000,39.96000,185000
2017-09-13,40.00000,40.20000,39.74000,39.98000,279300
2017-09-14,39.82000,40.14000,38.37000,38.53000,353600
2017-09-15,38.78000,38.88600,38.01000,38.70000,803400
2017-09-18,38.88000,39.40000,38.25000,38.37000,235700
2017-09-19,38.19000,39.16000,38.11000,38.96000,395400
2017-09-20,38.85000,39.41000,38.49000,39.41000,289000
2017-09-21,39.41000,39.41000,38.34000,39.01000,284600
2017-09-22,38.76000,39.74000,38.58000,39.52000,402000
2017-09-25,39.69000,40.13000,38.86500,40.12000,421300
2017-09-26,40.15000,40.15000,39.01000,39.34000,317700
2017-09-27,39.46000,39.46000,37.62000,38.12000,590800
2017-09-28,38.35000,38.91000,37.95000,38.72000,269900
2017-09-29,38.53000,39.20000,38.48000,38.93000,161800
2017-10-02,38.96000,38.96000,37.94000,38.22000,269200
2017-10-03,37.97000,38.12000,37.00000,37.44000,460600
2017-10-04,37.44000,37.70500,37.05000,37.56000,184500
2017-10-05,37.52000,37.62600,36.99000,37.03000,154100
2017-10-06,37.00000,37.21000,36.72100,36.96000,167500
2017-10-09,37.18000,37.28000,36.40300,37.25000,169900
2017-10-10,37.28000,37.36000,36.74000,37.15000,176000
2017-10-11,37.03000,37.44000,36.87000,37.30000,132300
2017-10-12,37.27000,37.34000,36.83000,37.25000,153100
2017-10-13,37.13000,37.38000,36.55000,36.86000,328300
2017-10-16,38.13000,38.38000,37.23000,37.80000,454500
2017-10-17,37.91000,38.01000,37.06000,37.11000,257100
2017-10-18,37.52000,38.40000,36.88000,38.33000,494200
2017-10-19,38.01000,38.08700,37.43000,37.80000,241200
2017-10-20,38.00000,38.22000,37.72000,37.97000,234800
2017-10-23,37.91000,38.37000,37.81000,38.01000,185300
2017-10-24,37.94000,39.55000,37.94000,39.20000,303200
2017-10-25,39.19000,39.48900,37.70000,38.33000,266400
2017-10-26,38.32000,38.78000,37.55000,38.06000,288500
2017-10-27,38.03000,38.23000,37.69000,37.95000,159100
2017-10-30,37.82000,38.25000,37.74000,38.06000,245100
2017-10-31,37.99000,38.28000,37.68000,37.70000,190700
2017-11-01,37.83000,38.88000,37.81000,38.79000,395800
2017-11-02,39.00000,39.68700,37.55000,37.77000,613300
2017-11-03,41.20000,42.43000,40.00000,41.29000,2417900
2017-11-06,39.81000,41.31000,39.51000,40.48000,822700
2017-11-07,40.50000,41.03000,39.84000,40.03000,466300
2017-11-08,40.14000,41.37000,40.00500,40.98000,392100
2017-11-09,40.58000,41.04000,40.16000,40.53000,237900
2017-11-10,40.60000,40.96000,39.80000,39.94000,340100
2017-11-13,39.95000,40.37600,38.96000,39.07000,313200
2017-11-14,38.13000,38.93000,37.06000,38.79000,727400
2017-11-15,38.20000,38.45000,36.25000,36.43000,1214000
2017-11-16,36.76000,39.04000,36.47000,38.91000,4585300
2017-11-17,38.51000,40.09000,38.38000,38.45000,1185800
2017-11-20,38.51000,39.43000,38.43000,39.14000,632800
2017-11-21,39.20000,39.60000,38.75000,39.41000,444200
2017-11-22,39.65000,39.73400,38.27000,38.30000,377300
2017-11-24,38.30000,38.54000,37.50700,38.47000,157500
2017-11-27,38.56000,39.22000,38.56000,38.90000,331400
2017-11-28,38.87000,39.08000,38.40000,38.99000,496500
2017-11-29,38.93000,39.95000,38.87000,39.07000,673600
2017-11-30,39.16000,41.13000,39.04000,40.59000,1437300
2017-12-01,40.37000,41.69000,39.41000,41.39000,1408100
2017-12-04,42.00000,44.56000,42.00000,43.99000,1468700
2017-12-05,43.91000,44.64000,43.77000,44.03000,763000
2017-12-06,43.87000,44.04000,42.26000,42.45000,621300
2017-12-07,42.80000,43.77000,42.53000,43.16000,483500
2017-12-08,43.48000,44.97000,43.36800,44.72000,769200
2017-12-11,45.04000,45.38000,44.05000,44.25000,527200
2017-12-12,44.30000,44.41000,43.28100,43.34000,382900
2017-12-13,43.61000,43.93000,43.02000,43.19000,461100
2017-12-14,44.06000,46.24000,43.54000,43.92000,993900
2017-12-15,43.99000,44.03000,42.81000,43.55000,727900
2017-12-18,43.78000,44.05000,43.33000,43.75000,567700
2017-12-19,43.80000,43.96500,43.16000,43.74000,331700
2017-12-20,43.82000,44.42000,43.24000,44.12000,441500
2017-12-21,44.15000,45.00000,43.73900,44.93000,513800
2017-12-22,44.78000,45.37000,44.31500,44.75000,725900
2017-12-26,44.69000,45.41600,44.69000,45.35000,375900
2017-12-27,45.53000,49.62000,45.53000,48.97000,2218100
2017-12-28,49.00000,49.85000,48.12000,49.59000,1190900
2017-12-29,49.65000,49.86000,48.37000,48.68000,1059500
2018-01-02,48.79000,48.92000,45.93000,46.12000,1283700
2018-01-03,46.17000,46.81200,44.10000,44.53000,1576000
2018-01-04,44.80000,46.68000,44.80000,46.22000,1038100
2018-01-05,46.81000,47.25000,45.98200,46.11000,1060500
2018-01-08,47.14000,47.25000,45.91100,46.39000,1221200
2018-01-09,46.71000,46.74000,45.36000,46.15000,756400
2018-01-10,46.08000,46.67000,45.72000,46.25000,475900
2018-01-11,46.35000,47.41000,46.29000,46.97000,808600
2018-01-12,47.00000,48.31000,46.83000,48.14000,667400
2018-01-16,48.69000,50.00000,47.75000,47.88000,1123900
2018-01-17,47.88000,49.35000,47.85000,49.13000,593500
2018-01-18,49.30000,50.51100,49.14000,49.37000,907600
2018-01-19,49.86000,51.38000,49.36000,51.00000,1248700
2018-01-22,51.48000,51.48000,49.83000,50.51000,501600
2018-01-23,50.71000,50.71000,50.07000,50.09000,306300
2018-01-24,50.08000,50.81100,49.32000,49.86000,418100
2018-01-25,50.00000,50.00000,48.60000,48.71000,339300
2018-01-26,49.00000,49.44900,48.69000,49.35000,465300
2018-01-29,49.31000,51.36000,49.31000,50.64000,673200
2018-01-30,50.49000,50.49000,48.87000,48.90000,712800
2018-01-31,49.09000,49.35000,46.68000,46.90000,660400
2018-02-01,46.47000,47.70000,44.37000,47.46000,764000
2018-02-02,47.00000,47.31000,45.00000,45.13000,578800
2018-02-05,45.00000,46.04000,44.40000,44.53000,663400
2018-02-06,43.34000,46.40000,42.01000,46.15000,655100
2018-02-07,45.80000,46.81000,45.80000,46.20000,443300
2018-02-08,46.39000,47.14000,44.49000,44.50000,556800
2018-02-09,44.91000,45.52000,42.90000,45.13000,669300
2018-02-12,45.26000,45.84000,43.56000,44.64000,458800
2018-02-13,44.63000,44.64000,43.58000,44.08000,290600
2018-02-14,44.08000,45.27000,43.51000,45.07000,299800
2018-02-15,45.50000,45.94000,44.61000,45.47000,186600
2018-02-16,45.39000,45.99000,44.74000,45.38000,497700
2018-02-20,45.18000,46.43000,44.70000,46.01000,396600
2018-02-21,45.86000,46.59000,44.96000,44.99000,414000
2018-02-22,45.07000,46.47000,44.88000,45.75000,457500
2018-02-23,45.83000,46.77000,45.83000,46.30000,346900
2018-02-26,46.52000,46.92000,45.84000,46.48000,757100
2018-02-27,46.32000,46.88600,45.10000,45.11000,728600
2018-02-28,45.11000,46.01000,44.22500,45.07000,972300
2018-03-01,43.25000,45.75000,42.00000,44.16000,1249900
2018-03-02,43.25000,44.42000,43.25000,44.21000,1200400
2018-03-05,43.81000,46.35000,43.81000,45.30000,875400
2018-03-06,45.27000,46.27000,45.03000,46.10000,535700
2018-03-07,45.55000,47.81000,45.44500,47.29000,778700
2018-03-08,47.72000,48.67000,47.05000,47.30000,777300
2018-03-09,47.49000,47.69000,46.43000,46.64000,351700
2018-03-12,46.60000,46.61900,45.33000,46.04000,513200
2018-03-13,46.37000,46.95000,45.90000,46.42000,429800
2018-03-14,46.77000,47.80000,46.19000,47.00000,679100
2018-03-15,47.31000,47.38000,46.05000,46.24000,375000
2018-03-16,46.22000,47.00000,45.84100,46.70000,692700
2018-03-19,46.69000,47.31000,46.33000,47.20000,479200
2018-03-20,47.45000,49.94000,47.35000,49.70000,1445600
2018-03-21,49.90000,51.73000,49.81000,50.93000,1303500
2018-03-22,50.41000,52.78000,49.71000,51.11000,1267100
2018-03-23,51.32000,51.53000,50.18000,50.96000,727700
2018-03-26,52.02000,52.32000,50.78000,51.73000,803500
2018-03-27,51.96000,52.25000,50.81000,51.10000,580600
2018-03-28,50.86000,51.16000,49.42000,50.17000,921400
2018-03-29,50.20000,52.26000,49.55000,52.12000,960400
2018-04-02,52.08000,53.77000,51.17000,51.59000,924900
2018-04-03,51.85000,52.83000,50.28000,52.03000,820400
2018-04-04,51.17000,56.70000,50.66000,56.31000,1750600
2018-04-05,56.52000,58.28000,55.51000,57.50000,1184100
2018-04-06,56.81000,56.81000,54.14000,55.86000,1274700
2018-04-09,55.94000,56.09400,54.32000,55.25000,704900
2018-04-10,55.95000,56.80000,54.63000,55.83000,480100
2018-04-11,54.23000,55.55000,53.76700,54.02000,1008100
2018-04-12,54.10000,54.72000,53.79000,54.23000,479200
2018-04-13,54.60000,55.39000,53.94000,54.73000,479700
2018-04-16,55.04000,55.83000,54.18000,54.25000,440700
2018-04-17,54.84000,56.84000,54.33000,56.47000,679400
2018-04-18,56.59000,57.21000,56.31000,56.50000,422500
2018-04-19,56.24000,56.40000,55.51000,56.15000,248600
2018-04-20,56.26000,57.48000,56.02000,56.50000,657100
2018-04-23,56.73000,57.85000,55.54500,56.35000,452600
2018-04-24,56.83000,57.15000,54.88000,55.54000,490000
2018-04-25,54.00000,54.78000,50.00000,53.38000,1002100
2018-04-26,53.48000,55.69000,53.48000,54.71000,607500
