date,open,high,low,close,volume
2023-10-02,9.40000,9.40000,8.62000,8.62000,390
2023-10-03,9.60000,9.60000,8.80400,9.20000,790
2023-10-04,8.62000,9.58000,8.60600,9.04000,1310
2023-10-05,9.16000,9.16000,8.60800,8.81400,430
2023-10-06,8.82000,9.46600,8.60600,8.81200,635
2023-10-09,8.60600,8.79800,8.60600,8.79800,110
2023-10-10,8.60600,8.62200,8.60600,8.62200,85
2023-10-11,8.68800,9.00000,8.68800,9.00000,950
2023-10-12,9.00000,9.60000,9.00000,9.10000,2010
2023-10-13,9.20000,9.20200,8.60600,8.60600,350
2023-10-16,8.60600,10.80000,8.60600,9.10200,5035
2023-10-17,8.60600,9.59800,8.60600,8.60600,675
2023-10-18,8.60600,8.70200,7.64000,8.10200,3470
2023-10-19,7.80000,9.00000,7.60000,7.80000,1145
2023-10-20,7.60000,7.82200,7.40000,7.45400,825
2023-10-23,7.20200,7.45200,7.20000,7.20000,960
2023-10-24,7.02000,7.79800,7.02000,7.12200,1760
2023-10-25,6.99800,7.79800,6.70000,7.40000,5700
2023-10-26,7.66400,8.28400,6.62400,6.80000,6175
2023-10-27,6.50200,6.99800,6.25000,6.35000,2305
2023-10-30,6.80000,6.82800,2.80600,5.67600,13175
2023-10-31,5.50600,6.10000,5.36000,5.42600,1955
2023-11-01,5.96000,5.96000,5.42200,5.60000,590
2023-11-02,5.59800,5.96000,5.59800,5.93400,680
2023-11-03,5.71800,6.53200,5.71800,6.02000,1655
2023-11-06,5.29800,5.60400,5.00000,5.06200,17855
2023-11-07,4.41570,4.41570,3.61000,4.11000,56900
2023-11-08,4.15000,4.15000,3.80000,3.98000,7400
2023-11-09,3.77000,3.77000,3.38610,3.39000,22700
2023-11-10,3.25000,3.30000,3.03000,3.25000,28000
2023-11-13,3.24000,3.24000,3.08000,3.14000,7200
2023-11-14,3.08000,3.20000,3.08000,3.15000,10800
2023-11-15,3.28000,3.29280,3.06000,3.08000,10300
2023-11-16,3.06000,3.06250,2.90000,2.90000,9200
2023-11-17,2.95000,3.28000,2.94010,2.96000,4600
2023-11-20,2.97000,3.09720,2.90960,3.02910,9400
2023-11-21,3.01000,3.28000,2.99000,3.28000,3800
2023-11-22,3.15000,3.15000,3.03000,3.13570,2100
2023-11-24,3.14000,3.19990,3.14000,3.14000,900
2023-11-27,3.20000,3.21000,3.10000,3.13000,1900
2023-11-28,3.26010,3.26010,3.01000,3.01000,2100
2023-11-29,3.09720,3.09950,3.07900,3.07900,2600
2023-11-30,3.02000,3.02000,2.99000,3.01000,900
2023-12-01,2.95000,3.00000,2.95000,2.95000,1800
2023-12-04,2.97000,2.97000,2.95000,2.95000,2600
2023-12-05,2.88000,3.00500,2.78500,2.86000,4000
2023-12-06,2.80000,2.99980,2.80000,2.92410,3300
2023-12-07,2.85000,3.89990,2.85000,3.29000,17700
2023-12-08,3.19000,3.28000,3.05000,3.05000,2300
2023-12-11,3.13000,3.65000,3.10000,3.23010,11800
2023-12-12,3.11000,3.11000,3.06000,3.06000,2000
2023-12-13,2.97000,3.30000,2.97000,3.07000,5500
2023-12-14,3.09000,3.15000,3.09000,3.15000,800
2023-12-15,3.07000,3.39000,3.00000,3.33440,18300
2023-12-18,3.25000,3.32500,3.25000,3.31320,700
2023-12-19,3.40000,3.84800,3.40000,3.67000,12500
2023-12-20,3.72000,3.75000,3.20020,3.48000,9500
2023-12-21,3.45010,3.48790,3.45010,3.48790,1000
2023-12-22,3.55000,3.55000,3.20000,3.37000,2300
2023-12-26,3.44000,4.28350,3.44000,4.00000,137700
2023-12-27,4.20000,5.64000,4.18600,5.01000,805000
2023-12-28,5.01000,5.49870,4.65500,5.32800,427700
2023-12-29,5.47000,5.80000,5.09000,5.09010,72300
2024-01-02,5.48000,8.49000,5.09000,8.17000,1396900
2024-01-03,8.01000,8.80000,7.35000,8.33000,240700
2024-01-04,8.45000,9.41000,8.43500,9.01000,841000
2024-01-05,9.24000,9.60000,3.59740,4.38000,1472700
2024-01-08,5.69000,5.78000,4.44000,5.19000,203500
2024-01-09,5.10000,5.10000,4.65000,4.71000,255700
2024-01-10,4.95000,5.05730,4.50100,4.70000,43100
2024-01-11,4.61000,4.83000,4.61000,4.69500,39900
2024-01-12,4.68000,4.68000,4.20000,4.20000,39000
2024-01-16,4.05000,4.05000,3.30000,3.35000,71700
2024-01-17,3.35000,3.98000,3.15000,3.98000,99700
2024-01-18,4.45000,4.90000,3.32000,3.33000,202000
2024-01-19,3.29000,3.55000,3.21000,3.36000,42600
2024-01-22,3.35000,3.35000,3.01000,3.18000,45800
2024-01-23,3.19000,3.22000,3.02000,3.14000,30700
2024-01-24,3.36000,3.80000,3.22000,3.37000,95000
2024-01-25,3.75000,3.80000,3.50410,3.69000,16200
2024-01-26,3.69000,3.83000,3.60000,3.61000,25400
2024-01-29,3.75000,3.75000,3.42000,3.60000,5400
2024-01-30,3.65000,3.74900,3.44000,3.55000,48500
2024-01-31,3.45000,3.64000,3.38000,3.57000,40900
2024-02-01,3.57000,3.63500,3.30300,3.57000,6700
2024-02-02,3.47000,3.48000,3.23450,3.36000,39600
