date,open,high,low,close,volume
2025-03-19,36.42000,37.19000,36.30000,36.83000,149300
2025-03-20,36.37000,37.09000,36.03000,36.73000,113100
2025-03-21,36.37000,36.37000,35.27000,35.62000,345900
2025-03-24,36.34000,36.86000,36.26000,36.72000,123900
2025-03-25,36.51000,36.83000,36.28000,36.36000,87300
2025-03-26,36.50000,37.16000,36.37000,36.52000,97700
2025-03-27,36.54000,37.23000,35.83000,35.91000,94100
2025-03-28,35.85000,35.89000,34.95000,35.03000,140600
2025-03-31,34.69000,34.88000,34.06000,34.45000,107100
2025-04-01,34.13000,35.17000,33.88000,34.72000,93200
2025-04-02,34.22000,35.16000,34.22000,35.11000,74100
2025-04-03,33.16000,35.48000,31.26000,31.73000,189600
2025-04-04,30.37000,31.77000,29.65000,31.57000,229300
2025-04-07,30.67000,33.06000,30.00000,31.07000,225100
2025-04-08,32.35000,32.35000,30.31000,30.65000,140400
2025-04-09,30.18000,33.94000,30.18000,33.26000,171000
2025-04-10,32.31000,32.98000,31.58000,32.59000,182000
2025-04-11,32.50000,34.00000,31.88000,33.77000,176700
2025-04-14,34.27000,34.53000,33.72000,34.14000,173200
2025-04-15,34.17000,35.27000,34.16000,34.48000,127400
2025-04-16,34.36000,34.75000,33.62000,34.11000,156200
2025-04-17,34.04000,34.49000,33.78000,34.16000,91800
2025-04-21,33.84000,33.98000,32.52000,32.89000,117900
2025-04-22,33.48000,34.10000,32.76000,33.84000,117500
2025-04-23,34.76000,35.75000,34.13000,34.28000,109300
2025-04-24,34.15000,35.72000,33.99000,35.66000,90300
2025-04-25,35.12000,35.47000,35.02000,35.40000,74600
2025-04-28,35.40000,35.84000,34.78000,35.27000,83600
2025-04-29,40.29000,42.70000,36.26000,37.63000,334200
2025-04-30,36.58000,36.91000,35.54000,36.23000,228800
2025-05-01,36.15000,37.49000,35.87000,37.38000,182100
2025-05-02,38.45000,38.68000,37.78000,38.13000,153800
2025-05-05,37.67000,38.89000,37.67000,38.14000,187900
2025-05-06,37.67000,38.41000,37.28000,38.14000,135300
2025-05-07,38.22000,38.42000,37.64000,38.10000,112900
2025-05-08,38.41000,39.80000,38.10000,39.23000,114700
2025-05-09,39.18000,39.61000,39.17000,39.55000,138900
2025-05-12,41.84000,42.64000,41.21000,41.64000,169800
2025-05-13,41.97000,42.79000,41.97000,42.44000,158700
2025-05-14,42.15000,42.65000,41.85000,42.29000,149700
2025-05-15,42.25000,42.67000,42.02000,42.23000,117100
2025-05-16,42.22000,42.53000,41.89000,42.00000,98400
2025-05-19,41.69000,41.90000,41.43000,41.71000,73500
2025-05-20,41.50000,41.79000,41.29000,41.54000,81900
2025-05-21,41.04000,41.23000,40.01000,40.09000,127400
2025-05-22,40.00000,40.39000,39.13000,39.21000,100400
2025-05-23,38.56000,39.10000,38.38000,38.75000,122600
2025-05-27,39.42000,40.21000,39.01000,39.92000,132300
2025-05-28,40.07000,40.42000,39.27000,39.41000,162400
2025-05-29,39.48000,39.73000,38.86000,39.57000,152300
2025-05-30,39.35000,39.73000,39.06000,39.29000,166300
2025-06-02,39.57000,39.57000,38.47000,38.86000,139500
2025-06-03,38.99000,40.10000,38.95000,39.85000,263700
2025-06-04,39.96000,40.14000,39.63000,39.74000,75500
2025-06-05,39.71000,40.01000,39.29000,39.63000,112400
2025-06-06,40.13000,40.71000,39.84000,40.06000,94700
2025-06-09,40.30000,40.85000,40.30000,40.65000,176300
2025-06-10,40.80000,40.95000,40.42000,40.53000,100300
2025-06-11,40.77000,41.15000,40.36000,40.41000,99900
2025-06-12,40.02000,41.33000,39.73000,41.14000,135000
2025-06-13,40.43000,40.84000,39.19000,40.05000,93000
2025-06-16,40.62000,41.23000,40.39000,40.91000,131000
2025-06-17,40.42000,40.79000,39.20000,39.26000,110700
2025-06-18,39.10000,40.08000,39.03000,39.35000,148400
2025-06-20,39.91000,39.91000,38.75000,38.89000,385200
2025-06-23,38.59000,38.78000,37.45000,38.62000,165300
2025-06-24,39.04000,39.25000,36.43000,39.23000,113500
2025-06-25,39.23000,40.16000,38.92000,40.07000,172200
2025-06-26,40.13000,41.83000,40.13000,41.81000,268200
2025-06-27,42.13000,42.60000,41.57000,42.39000,344200
2025-06-30,42.46000,42.67000,41.40000,41.69000,162700
2025-07-01,41.18000,43.32000,41.16000,42.28000,203800
2025-07-02,42.31000,43.03000,40.35000,42.89000,123300
2025-07-03,42.93000,43.35000,42.40000,42.60000,106300
2025-07-07,42.25000,42.73000,41.15000,41.56000,223500
2025-07-08,41.73000,41.94000,40.65000,40.74000,166300
2025-07-09,41.13000,41.13000,39.82000,40.81000,268400
2025-07-10,40.90000,41.97000,40.76000,41.13000,299100
2025-07-11,40.69000,42.14000,39.88000,40.12000,158600
2025-07-14,39.90000,40.05000,39.10000,39.77000,162300
2025-07-15,39.83000,40.28000,38.71000,38.93000,169500
2025-07-16,39.03000,40.16000,38.22000,38.61000,173100
2025-07-17,38.53000,39.06000,38.19000,38.90000,157800
2025-07-18,39.37000,39.37000,37.82000,37.97000,130100
2025-07-21,38.39000,38.63000,37.95000,38.18000,161700
2025-07-22,38.22000,39.18000,38.22000,39.12000,148600
2025-07-23,39.41000,39.77000,39.10000,39.74000,123700
2025-07-24,39.40000,39.74000,38.99000,39.66000,114200
2025-07-25,39.86000,40.17000,39.26000,40.02000,99200
2025-07-28,40.20000,40.64000,39.72000,40.58000,127000
2025-07-29,41.05000,41.05000,39.89000,40.19000,129600
2025-07-30,40.27000,40.80000,39.39000,39.52000,149700
2025-07-31,39.13000,39.90000,38.95000,39.66000,153000
2025-08-01,38.97000,39.09000,37.88000,37.91000,153200
2025-08-04,38.25000,39.57000,38.24000,39.55000,293400
2025-08-05,39.85000,40.55000,38.92000,40.39000,295900
2025-08-06,43.76000,43.76000,38.09000,39.38000,320400
2025-08-07,39.64000,43.00000,39.45000,42.90000,264000
2025-08-08,43.07000,44.24000,41.60000,43.19000,267200
2025-08-11,43.07000,43.30000,42.10000,42.38000,199700
2025-08-12,42.78000,44.35000,42.08000,44.30000,223100
2025-08-13,44.40000,46.64000,43.91000,46.49000,246300
2025-08-14,45.63000,46.06000,44.82000,45.73000,173600
2025-08-15,45.88000,46.08000,44.84000,45.15000,268300
2025-08-18,45.15000,45.85000,44.73000,45.31000,192200
2025-08-19,45.53000,46.50000,45.05000,45.08000,207400
2025-08-20,44.95000,44.95000,43.99000,44.09000,130100
2025-08-21,43.93000,44.09000,43.45000,43.55000,104200
2025-08-22,43.95000,46.14000,43.71000,45.95000,219500
2025-08-25,46.01000,46.35000,45.78000,46.03000,192800
2025-08-26,46.05000,46.77000,45.73000,46.51000,184500
2025-08-27,46.22000,47.46000,45.98000,47.41000,190100
2025-08-28,47.58000,47.94000,46.67000,46.97000,281600
2025-08-29,46.83000,47.13000,45.71000,46.29000,290800
2025-09-02,45.70000,46.73000,45.60000,46.41000,217900
2025-09-03,46.29000,46.77000,45.30000,45.73000,306200
2025-09-04,45.90000,47.00000,45.76000,46.98000,143900
2025-09-05,47.33000,47.88000,46.75000,47.28000,139700
2025-09-08,47.30000,47.31000,46.36000,47.00000,134900
2025-09-09,46.80000,46.80000,45.67000,45.83000,148900
2025-09-10,45.74000,46.51000,45.58000,46.13000,139800
2025-09-11,46.13000,47.71000,46.13000,47.57000,154000
2025-09-12,47.26000,47.47000,46.36000,46.41000,92700
2025-09-15,46.67000,48.13000,46.36000,47.85000,252400
2025-09-16,47.71000,47.82000,46.56000,46.75000,116400
2025-09-17,47.01000,48.22000,46.42000,46.55000,163200
2025-09-18,46.89000,48.90000,46.89000,48.58000,153200
2025-09-19,48.58000,48.58000,47.62000,47.81000,437600
2025-09-22,48.00000,48.14000,46.97000,47.79000,139500
2025-09-23,48.05000,49.06000,47.73000,47.90000,223900
2025-09-24,47.98000,48.22000,47.03000,47.59000,174600
2025-09-25,47.15000,47.56000,46.45000,46.91000,194100
2025-09-26,47.04000,48.16000,46.94000,47.72000,125400
2025-09-29,47.92000,48.03000,47.22000,47.93000,157600
2025-09-30,47.71000,48.30000,47.70000,48.13000,181900
2025-10-01,47.66000,48.32000,47.38000,48.09000,158800
2025-10-02,48.10000,48.65000,47.57000,48.56000,121700
2025-10-03,48.63000,50.83000,48.63000,49.46000,204000
2025-10-06,49.82000,50.29000,48.40000,48.49000,149100
2025-10-07,48.33000,48.86000,47.43000,47.51000,114200
2025-10-08,47.76000,48.55000,47.27000,48.16000,186600
2025-10-09,47.93000,48.18000,46.02000,46.10000,151000
2025-10-10,46.10000,46.63000,44.07000,44.25000,142900
2025-10-13,45.14000,45.47000,44.50000,44.86000,144500
2025-10-14,44.23000,46.48000,44.23000,46.11000,124400
2025-10-15,46.74000,47.70000,46.57000,47.44000,165700
2025-10-16,47.60000,47.93000,47.17000,47.77000,107500
2025-10-17,47.57000,47.57000,46.12000,46.19000,161200
2025-10-20,46.70000,47.66000,46.48000,47.31000,140200
2025-10-21,47.40000,48.42000,46.77000,47.92000,182200
2025-10-22,47.97000,48.17000,46.62000,46.98000,118900
2025-10-23,47.18000,48.17000,46.82000,48.14000,113100
2025-10-24,48.78000,48.91000,48.29000,48.42000,129500
2025-10-27,48.70000,48.71000,47.63000,47.82000,122200
2025-10-28,47.66000,48.13000,47.02000,47.63000,113800
2025-10-29,47.75000,48.87000,47.04000,47.72000,132100
2025-10-30,47.31000,48.33000,46.14000,46.77000,135300
2025-10-31,46.73000,46.82000,45.97000,46.53000,128500
2025-11-03,46.34000,46.97000,45.12000,46.81000,157900
2025-11-04,46.55000,47.70000,46.24000,46.41000,230600
2025-11-05,45.55000,46.52000,41.96000,45.37000,368500
2025-11-06,45.75000,46.74000,45.00000,45.61000,268900
2025-11-07,45.51000,45.74000,44.24000,44.99000,203200
2025-11-10,45.28000,46.65000,44.52000,46.00000,172500
2025-11-11,46.18000,46.29000,44.51000,44.63000,154700
2025-11-12,44.99000,46.47000,44.43000,44.46000,186000
2025-11-13,44.30000,44.59000,43.50000,43.77000,185200
2025-11-14,43.24000,43.94000,43.14000,43.72000,206300
2025-11-17,43.69000,43.94000,42.26000,42.32000,258000
2025-11-18,42.15000,42.57000,41.16000,41.18000,218300
2025-11-19,41.34000,41.72000,40.76000,41.16000,210700
2025-11-20,41.75000,42.18000,40.59000,40.65000,152200
2025-11-21,40.64000,42.31000,40.47000,41.82000,171000
2025-11-24,41.87000,42.57000,40.81000,42.44000,157500
2025-11-25,42.82000,44.38000,42.61000,44.02000,223800
2025-11-26,43.72000,44.52000,43.24000,44.00000,240800
2025-11-28,44.30000,44.55000,43.58000,44.26000,64200
2025-12-01,43.77000,44.55000,43.29000,43.74000,138400
2025-12-02,44.22000,44.33000,43.65000,43.97000,191400
2025-12-03,44.08000,45.89000,43.83000,45.72000,170800
2025-12-04,45.86000,46.85000,45.20000,46.36000,307400
2025-12-05,46.28000,46.82000,45.14000,45.22000,106000
2025-12-08,45.58000,46.42000,44.31000,44.59000,196700
2025-12-09,44.54000,45.15000,43.92000,44.01000,153800
2025-12-10,43.96000,46.42000,43.77000,46.08000,178600
2025-12-11,45.90000,47.56000,45.90000,47.16000,176000
2025-12-12,47.36000,47.45000,46.28000,46.55000,104800
2025-12-15,46.83000,47.26000,46.24000,46.25000,162100
2025-12-16,46.26000,47.14000,46.08000,46.45000,166200
2025-12-17,46.43000,47.12000,45.72000,46.14000,136900
2025-12-18,46.82000,47.00000,46.14000,46.31000,98000
2025-12-19,46.07000,46.41000,45.54000,45.63000,699000
2025-12-22,45.70000,46.17000,44.96000,44.99000,190800
2025-12-23,44.89000,45.61000,44.70000,45.51000,138900
2025-12-24,45.46000,45.76000,45.26000,45.65000,85700
2025-12-26,45.77000,46.08000,45.33000,45.91000,96400
2025-12-29,45.90000,46.15000,44.96000,45.20000,209400
2025-12-30,45.22000,45.22000,43.91000,43.96000,343800
2025-12-31,44.11000,44.11000,43.20000,43.32000,317700
2026-01-02,43.79000,44.77000,43.29000,44.63000,209300
2026-01-05,44.60000,47.21000,44.35000,46.26000,215100
2026-01-06,45.98000,47.59000,45.75000,47.56000,211000
2026-01-07,47.77000,47.77000,45.82000,46.22000,118500
2026-01-08,45.99000,48.07000,45.74000,47.60000,187400
2026-01-09,47.76000,48.09000,46.57000,47.49000,150100
2026-01-12,47.43000,49.01000,47.03000,48.54000,152300
