date,open,high,low,close,volume
2016-02-04,22.61000,22.85500,21.75750,22.78750,288800
2016-02-05,18.83750,20.23000,15.44500,18.87750,2060400
2016-02-08,18.85000,19.67250,18.50250,18.68000,727200
2016-02-09,18.44000,18.55500,17.77250,17.79250,679200
2016-02-10,17.67250,18.02750,17.65750,17.68750,399200
2016-02-11,17.50000,18.01750,17.44250,17.82000,294400
2016-02-12,17.95250,18.08750,17.63250,17.86000,267600
2016-02-16,18.00250,18.43000,17.88750,18.37250,246000
2016-02-17,18.39250,18.47000,18.30750,18.42750,339600
2016-02-18,18.51000,18.97250,18.36250,18.40000,223200
2016-02-19,18.35250,19.13250,18.35250,18.87250,342400
2016-02-22,18.91250,19.02750,18.64750,18.83500,254400
2016-02-23,18.62250,19.15000,18.62250,18.94250,332000
2016-02-24,18.77000,19.05750,18.53500,18.77250,308000
2016-02-25,18.78000,19.30250,18.77750,19.14250,301200
2016-02-26,19.10500,19.61250,18.48250,18.77500,484000
2016-02-29,18.81000,19.00250,18.40000,18.77250,590400
2016-03-01,18.80000,19.23750,18.45250,19.22500,284800
2016-03-02,19.19750,19.23500,18.60750,18.80500,396400
2016-03-03,18.78750,19.25500,18.65000,19.22000,487200
2016-03-04,19.14250,19.27500,18.75750,18.80000,299200
2016-03-07,18.73250,18.94000,18.54000,18.86500,356400
2016-03-08,18.75250,19.13250,18.61750,18.77750,307200
2016-03-09,18.81000,19.02750,18.65250,18.91750,282000
2016-03-10,18.93000,18.96750,18.67500,18.86500,365200
2016-03-11,19.01750,20.04500,18.86500,20.04000,378000
2016-03-14,19.89000,20.55500,19.71250,19.98000,275600
2016-03-15,19.77750,19.84000,19.15500,19.17750,236800
2016-03-16,19.13000,19.67500,19.13000,19.51250,293600
2016-03-17,19.39250,19.67000,19.27500,19.34250,380800
2016-03-18,19.44000,19.91500,19.20750,19.86750,414800
2016-03-21,19.83750,20.09250,19.50000,19.94250,519600
2016-03-22,19.83000,19.97000,19.50750,19.56250,404400
2016-03-23,19.57500,19.99250,19.43750,19.81000,312400
2016-03-24,19.53250,19.68000,19.42000,19.55000,240400
2016-03-28,19.49250,20.32000,19.49250,19.62500,270800
2016-03-29,19.52000,19.81750,19.35750,19.70000,244400
