date,open,high,low,close,volume
2025-03-27,2.20000,2.21000,2.09000,2.11000,1075000
2025-03-28,2.09000,2.12000,1.96000,1.99000,1061200
2025-03-31,1.99000,2.01000,1.91000,2.00000,1464400
2025-04-01,1.98000,2.04000,1.97000,2.04000,720100
2025-04-02,1.99000,2.08000,1.98000,2.07000,796600
2025-04-03,1.92000,1.93000,1.82000,1.84000,1027800
2025-04-04,1.80000,1.80000,1.63000,1.72000,1387100
2025-04-07,1.63000,1.84000,1.58000,1.80000,1502900
2025-04-08,1.88000,1.88000,1.62000,1.67000,1065800
2025-04-09,1.71000,1.85000,1.59000,1.82000,1464400
2025-04-10,1.72000,1.74000,1.62000,1.65000,609200
2025-04-11,1.61000,1.64000,1.58000,1.64000,640000
2025-04-14,1.67000,1.73000,1.55000,1.71000,4119000
2025-04-15,1.67000,1.70000,1.60000,1.64000,941600
2025-04-16,1.60000,1.67000,1.54000,1.58000,922400
2025-04-17,1.58000,1.63000,1.57000,1.58000,1001800
2025-04-21,1.56000,1.65000,1.52000,1.64000,4256400
2025-04-22,1.63000,1.67000,1.61000,1.63000,1096600
2025-04-23,1.69000,1.75000,1.65000,1.65000,1496100
2025-04-24,1.65000,1.77000,1.65000,1.75000,1507200
2025-04-25,1.74000,1.83000,1.72000,1.82000,1259300
2025-04-28,1.83000,1.85000,1.70000,1.76000,966200
2025-04-29,1.74000,1.83000,1.74000,1.81000,1221900
2025-04-30,1.76000,1.79000,1.71000,1.77000,456800
2025-05-01,1.77000,1.84000,1.76000,1.78000,1424800
2025-05-02,1.81000,1.86000,1.78000,1.83000,887700
2025-05-05,1.83000,1.86000,1.79000,1.79000,614000
2025-05-06,1.78000,1.82000,1.74000,1.75000,1053700
2025-05-07,1.75000,1.83000,1.73000,1.76000,1014600
2025-05-08,1.78000,1.86000,1.78000,1.83000,1914800
2025-05-09,1.85000,1.87000,1.82000,1.85000,1462600
2025-05-12,1.91000,1.97000,1.91000,1.95000,1098900
2025-05-13,1.94000,1.99000,1.89000,1.93000,1937800
2025-05-14,1.90000,1.91000,1.80000,1.81000,2901900
2025-05-15,1.82000,1.84000,1.76000,1.81000,1249700
2025-05-16,1.81000,1.84000,1.76000,1.81000,3332300
2025-05-19,1.76000,1.82000,1.74000,1.80000,2153600
2025-05-20,1.75000,1.81000,1.62000,1.80000,2424100
2025-05-21,1.72000,1.78000,1.61000,1.62000,2750700
2025-05-22,1.67000,1.68000,1.58000,1.67000,1097800
2025-05-23,1.60000,1.64000,1.57000,1.59000,839800
2025-05-27,1.64000,1.67000,1.60000,1.66000,1384900
2025-05-28,1.66000,1.67000,1.61000,1.61000,907400
2025-05-29,1.62000,1.66000,1.61000,1.65000,782000
2025-05-30,1.65000,1.65000,1.61000,1.64000,728400
2025-06-02,1.64000,1.64000,1.56000,1.60000,1374900
