date,open,high,low,close,volume
2025-03-12,107000.00000,107475.75000,106309.00000,107264.25000,3589
2025-03-13,107264.25000,107264.25000,104800.00000,105041.60156,9096
2025-03-17,105200.00000,106440.70313,105200.00000,105410.79688,3890
2025-03-19,107999.70313,110099.00000,107999.70313,109922.79688,6057
2025-03-20,110500.00000,111450.00000,110161.14844,111107.89844,5687
2025-03-21,111440.00000,112799.95313,111042.45313,112050.14844,8367
2025-03-24,112990.00000,114300.00000,112651.29688,114020.79688,5731
2025-03-25,115925.00000,116000.00000,113509.85156,114264.50000,8037
2025-03-26,114126.50000,115500.00000,113900.10156,114321.20313,5979
2025-03-27,114003.00000,114200.00000,112445.00000,113264.04688,10576
2025-03-28,113800.00000,114397.00000,112084.35156,112677.75000,7320
2025-04-01,112500.00000,114411.64844,111900.00000,113037.04688,3593
2025-04-02,113400.04688,115275.79688,112774.29688,115137.35156,5030
2025-04-03,114500.00000,115000.00000,113800.00000,114870.45313,3272
2025-04-04,115000.00000,115000.00000,112800.00000,113236.95313,4440
2025-04-07,110000.00000,110821.50000,108001.00000,110385.50000,7098
2025-04-08,112000.00000,113508.79688,111510.10156,112592.39844,4965
2025-04-09,112697.00000,113397.39844,111300.20313,113113.29688,4967
2025-04-11,113300.00000,118749.95313,113300.00000,117544.39844,17890
2025-04-15,119900.00000,123010.00000,118200.00000,122905.00000,14655
2025-04-16,122950.00000,124775.00000,122885.00000,124490.00000,10139
2025-04-17,124100.00000,126860.00000,123990.00000,126475.00000,15654
2025-04-21,127475.00000,128000.00000,126495.00000,126800.00000,6676
2025-04-22,127200.00000,129115.00000,126300.00000,127655.00000,9283
2025-04-23,129380.00000,129380.00000,126650.00000,127980.00000,6770
2025-04-24,128000.00000,130470.00000,127555.00000,129920.00000,11841
2025-04-25,130500.00000,130700.00000,127400.00000,128655.00000,7468
2025-04-28,128500.00000,130375.00000,128495.00000,130225.00000,4740
2025-04-29,130750.00000,133200.00000,130700.00000,132805.00000,7993
2025-04-30,132950.00000,135600.00000,132000.00000,134505.00000,11000
2025-05-02,134800.00000,135740.00000,133900.00000,134995.00000,6669
2025-05-05,135310.00000,137845.00000,135310.00000,136120.00000,7072
2025-05-06,136800.00000,137270.00000,134500.00000,134990.00000,5771
2025-05-07,131500.00000,141500.00000,131500.00000,140420.00000,27052
2025-05-08,140750.00000,143275.00000,138350.00000,138760.00000,15480
2025-05-09,137415.00000,138295.00000,135600.00000,137675.00000,9582
2025-05-12,140400.00000,141095.00000,139570.00000,139925.00000,5916
2025-05-13,140100.00000,141070.00000,139000.00000,140425.00000,6054
2025-05-14,140425.00000,141380.00000,140425.00000,141070.00000,6640
2025-05-15,141500.00000,141875.00000,140865.00000,141140.00000,5969
2025-05-16,141765.00000,142460.00000,140000.00000,140265.00000,9730
2025-05-19,139410.00000,140655.00000,139410.00000,140145.00000,6621
2025-05-20,140100.00000,141150.00000,139485.00000,140240.00000,8983
2025-05-21,140800.00000,142500.00000,140500.00000,142285.00000,7110
2025-05-22,142400.00000,143140.00000,141500.00000,142345.00000,5201
2025-05-23,142250.00000,143955.00000,141830.00000,143670.00000,5635
2025-05-26,144000.00000,147435.00000,143705.00000,146625.00000,15301
2025-05-27,146625.00000,146795.00000,143620.00000,143985.00000,9952
2025-05-28,144800.00000,144800.00000,141555.00000,142785.00000,14908
2025-05-29,143100.00000,144430.00000,140015.00000,140905.00000,14872
2025-05-30,141690.00000,141845.00000,137165.00000,138865.00000,13777
2025-06-02,138400.00000,141400.00000,137010.00000,140750.00000,13350
