date,open,high,low,close,volume
2022-09-13,99.900000,105.000000,99.700000,101.350000,8389815.00
2022-09-14,100.100000,106.000000,99.700000,104.850000,10855691.00
2022-09-15,105.650000,107.200000,103.250000,103.950000,8214962.00
2022-09-16,103.700000,105.300000,99.400000,101.550000,7379181.00
2022-09-19,101.800000,103.950000,99.800000,103.000000,4775822.00
2022-09-20,103.950000,108.450000,103.200000,103.800000,8615522.00
2022-09-21,104.350000,105.150000,102.000000,103.400000,4234284.00
2022-09-22,102.900000,108.850000,102.600000,107.450000,11229188.00
2022-09-23,108.200000,108.800000,102.850000,103.250000,6363471.00
2022-09-26,101.450000,101.750000,96.300000,98.800000,8655986.00
2022-09-27,99.400000,100.800000,97.850000,98.900000,4308927.00
2022-09-28,97.600000,100.050000,97.050000,97.600000,3509425.00
2022-09-29,98.550000,100.100000,96.800000,97.700000,3125054.00
2022-09-30,98.000000,101.000000,96.800000,99.450000,3772099.00
2022-10-03,99.500000,100.400000,96.650000,97.150000,3127364.00
2022-10-04,98.650000,100.300000,97.950000,99.500000,4722173.00
2022-10-06,100.100000,103.500000,100.000000,102.550000,5167281.00
2022-10-07,101.900000,108.850000,101.600000,107.500000,13236812.00
2022-10-10,105.300000,106.850000,103.500000,105.300000,5964440.00
2022-10-11,105.500000,106.900000,102.000000,102.250000,4825052.00
2022-10-12,102.850000,103.450000,96.550000,100.650000,6270409.00
2022-10-13,100.650000,101.500000,99.250000,100.550000,3601200.00
2022-10-14,102.350000,103.250000,100.300000,102.000000,3965323.00
2022-10-17,102.200000,102.650000,99.650000,101.050000,2472655.00
2022-10-18,101.900000,104.400000,101.150000,103.700000,4729045.00
2022-10-19,104.300000,106.500000,103.100000,103.900000,4617835.00
2022-10-20,103.950000,104.250000,102.000000,102.900000,2591289.00
2022-10-21,103.500000,104.000000,100.000000,101.000000,3243314.00
2022-10-24,101.900000,103.750000,101.550000,103.500000,1947908.00
2022-10-25,103.700000,103.900000,101.300000,101.750000,1589944.00
2022-10-27,102.300000,104.750000,102.000000,102.800000,2261255.00
2022-10-28,103.250000,105.950000,102.250000,103.450000,4689258.00
2022-10-31,105.000000,105.300000,100.250000,103.800000,6373773.00
2022-11-01,104.300000,105.950000,102.100000,103.100000,3565049.00
2022-11-02,103.100000,103.350000,100.800000,101.400000,1854366.00
2022-11-03,100.850000,103.600000,100.300000,102.650000,2709606.00
2022-11-04,103.250000,103.300000,101.100000,101.350000,1764130.00
2022-11-07,102.000000,102.400000,99.550000,100.000000,2317690.00
2022-11-09,100.500000,100.500000,97.300000,98.850000,4699108.00
2022-11-10,98.350000,99.650000,97.550000,97.900000,3598844.00
2022-11-11,98.950000,98.950000,95.650000,96.200000,2774415.00
2022-11-14,96.150000,96.550000,94.100000,95.300000,2432808.00
2022-11-15,95.800000,99.400000,95.300000,98.500000,3112979.00
2022-11-16,98.500000,100.650000,96.700000,100.200000,3843886.00
2022-11-17,99.800000,104.500000,99.750000,102.200000,8441148.00
2022-11-18,102.750000,103.900000,101.750000,102.350000,4205224.00
2022-11-21,102.350000,102.350000,97.700000,98.200000,2585620.00
2022-11-22,98.700000,99.150000,97.050000,98.350000,2645158.00
2022-11-23,98.550000,101.500000,98.500000,99.600000,3008902.00
