date,open,high,low,close,volume
2025-03-21,13.69000,14.18000,13.33000,13.66000,130400
2025-03-24,13.95000,14.61000,13.95000,14.52000,175100
2025-03-25,14.53000,14.88000,14.30000,14.43000,66600
2025-03-26,14.43000,14.54000,14.04000,14.31000,63600
2025-03-27,14.15000,14.45000,14.07000,14.13000,70300
2025-03-28,14.02000,14.19000,13.46000,13.62000,82200
2025-03-31,13.35000,13.68000,12.95000,13.63000,144300
2025-04-01,13.56000,13.56000,12.88000,13.11000,113100
2025-04-02,12.84000,13.52000,12.84000,13.29000,68300
2025-04-03,12.72000,12.72000,11.95000,12.44000,105800
2025-04-04,11.78000,11.94000,10.61000,11.53000,193300
2025-04-07,10.68000,11.89000,10.39000,11.68000,153100
2025-04-08,12.07000,12.26000,11.32000,11.56000,120100
2025-04-09,11.27000,12.91000,10.98000,12.50000,213000
2025-04-10,12.33000,12.59000,11.73000,12.02000,78100
2025-04-11,12.06000,12.30000,11.65000,11.93000,60600
2025-04-14,12.26000,12.53000,11.74000,11.88000,55200
2025-04-15,11.92000,12.38000,11.71000,12.15000,86700
2025-04-16,12.06000,12.21000,11.75000,12.20000,50500
2025-04-17,12.36000,12.37000,11.92000,12.01000,49600
2025-04-21,11.77000,12.82000,11.42000,12.50000,248900
2025-04-22,12.62000,12.67000,11.91000,12.45000,119900
2025-04-23,12.95000,13.27000,12.55000,12.83000,61500
2025-04-24,12.89000,13.44000,12.89000,13.11000,83000
2025-04-25,13.16000,13.46000,12.84000,13.32000,70700
2025-04-28,13.44000,13.88000,12.24000,12.52000,296300
2025-04-29,12.88000,16.56000,12.75000,16.12000,573800
2025-04-30,15.50000,15.71000,13.76000,13.87000,289000
2025-05-01,16.16000,16.18000,13.98000,14.14000,301300
2025-05-02,14.13000,14.50000,13.72000,14.18000,184000
2025-05-05,14.06000,15.08000,13.97000,14.71000,130000
2025-05-06,14.32000,14.92000,13.91000,13.94000,123000
2025-05-07,14.05000,14.05000,13.22000,13.38000,97400
2025-05-08,13.55000,14.36000,13.50000,14.28000,68900
2025-05-09,14.33000,14.75000,14.16000,14.66000,86900
2025-05-12,15.41000,15.48000,14.19000,14.22000,112300
2025-05-13,14.27000,14.78000,14.13000,14.51000,80800
2025-05-14,14.58000,14.88000,14.01000,14.09000,63500
2025-05-15,14.03000,14.14000,13.70000,13.72000,46800
2025-05-16,13.61000,13.95000,13.55000,13.70000,49900
2025-05-19,13.55000,13.77000,13.36000,13.66000,68300
2025-05-20,13.53000,13.70000,13.39000,13.44000,47400
2025-05-21,13.32000,13.66000,13.07000,13.07000,33600
2025-05-22,13.14000,13.49000,13.07000,13.24000,68000
2025-05-23,13.00000,13.24000,12.87000,12.87000,60500
2025-05-27,13.06000,13.20000,12.86000,13.02000,88600
2025-05-28,13.06000,13.59000,12.95000,13.41000,71700
2025-05-29,13.53000,13.86000,13.28000,13.40000,76800
2025-05-30,13.43000,14.18000,13.43000,13.84000,151100
2025-06-02,13.84000,13.90000,12.68000,12.86000,133300
2025-06-03,12.99000,13.56000,12.70000,13.48000,111300
2025-06-04,13.54000,13.64000,12.90000,13.31000,76300
2025-06-05,13.31000,13.65000,13.07000,13.37000,83700
2025-06-06,13.59000,13.64000,13.40000,13.52000,68100
2025-06-09,13.65000,13.65000,12.86000,13.01000,133600
2025-06-10,13.10000,13.98000,13.10000,13.94000,139600
2025-06-11,13.99000,14.12000,13.23000,13.24000,116900
2025-06-12,13.25000,13.36000,12.83000,12.88000,55300
2025-06-13,12.70000,12.74000,12.36000,12.50000,65800
2025-06-16,12.60000,12.92000,12.54000,12.64000,56200
2025-06-17,12.48000,12.89000,12.46000,12.50000,70300
2025-06-18,12.74000,13.00000,12.32000,12.52000,77600
2025-06-20,12.51000,12.84000,12.24000,12.24000,76700
2025-06-23,12.18000,12.50000,12.00000,12.27000,93400
2025-06-24,12.32000,12.89000,12.32000,12.82000,70400
2025-06-25,12.95000,13.10000,12.70000,12.76000,102800
2025-06-26,12.90000,13.44000,12.75000,13.20000,112500
2025-06-27,13.27000,13.57000,12.99000,13.35000,995800
2025-06-30,13.40000,13.65000,12.69000,12.73000,132500
2025-07-01,12.66000,13.13000,12.47000,13.12000,103500
2025-07-02,13.11000,13.27000,12.86000,13.22000,88000
2025-07-03,13.35000,13.55000,13.23000,13.31000,45500
2025-07-07,13.25000,13.87000,13.25000,13.80000,98400
2025-07-08,13.91000,14.05000,13.66000,13.70000,96200
2025-07-09,13.83000,13.95000,13.60000,13.94000,84600
2025-07-10,13.90000,13.90000,13.44000,13.49000,80400
2025-07-11,13.43000,13.49000,12.85000,12.89000,80900
2025-07-14,12.87000,13.08000,12.78000,13.04000,63100
2025-07-15,13.11000,13.17000,12.75000,12.81000,64700
2025-07-16,12.91000,12.98000,12.69000,12.94000,46900
2025-07-17,12.96000,13.27000,12.86000,13.09000,56300
2025-07-18,13.22000,13.22000,12.78000,12.89000,90500
2025-07-21,12.89000,13.24000,12.73000,13.16000,92500
2025-07-22,13.29000,14.00000,13.25000,13.70000,200400
2025-07-23,12.50000,12.67000,11.61000,12.55000,556100
2025-07-24,12.41000,12.87000,11.12000,11.14000,382800
2025-07-25,11.17000,11.29000,10.74000,10.80000,224600
2025-07-28,10.83000,11.22000,10.40000,10.81000,257300
2025-07-29,10.82000,10.83000,10.16000,10.18000,317400
2025-07-30,10.17000,10.36000,10.04000,10.15000,285200
2025-07-31,10.27000,10.45000,9.94000,9.99000,201600
2025-08-01,9.90000,9.92000,9.41000,9.47000,211800
2025-08-04,9.62000,9.81000,9.42000,9.81000,132700
2025-08-05,9.91000,10.10000,9.72000,9.87000,103500
2025-08-06,9.98000,10.00000,9.71000,9.72000,99200
2025-08-07,9.79000,9.93000,9.59000,9.86000,69600
2025-08-08,9.91000,10.03000,9.56000,9.58000,99500
2025-08-11,9.65000,10.00000,9.65000,9.69000,96500
2025-08-12,9.78000,10.19000,9.75000,10.07000,138700
2025-08-13,10.16000,10.69000,10.01000,10.44000,116200
2025-08-14,10.37000,10.39000,10.10000,10.13000,118900
2025-08-15,10.22000,10.40000,9.86000,9.94000,83300
2025-08-18,9.99000,10.01000,9.77000,9.96000,105900
2025-08-19,10.05000,10.05000,9.79000,9.99000,107600
2025-08-20,9.99000,9.99000,9.64000,9.70000,78600
2025-08-21,9.65000,9.72000,9.37000,9.52000,132400
2025-08-22,9.59000,10.12000,9.51000,10.11000,169900
2025-08-25,10.11000,10.11000,9.68000,9.69000,135700
2025-08-26,9.76000,9.96000,9.66000,9.82000,55900
2025-08-27,9.80000,9.91000,9.72000,9.77000,65500
2025-08-28,9.90000,10.15000,9.77000,9.78000,94800
2025-08-29,9.89000,10.15000,9.72000,9.81000,108600
2025-09-02,9.82000,10.13000,9.70000,9.72000,166300
2025-09-03,9.72000,9.95000,9.29000,9.30000,147700
2025-09-04,9.25000,9.48000,9.20000,9.42000,81200
2025-09-05,9.50000,9.65000,9.35000,9.46000,111200
2025-09-08,9.56000,9.96000,9.51000,9.79000,117500
2025-09-09,9.80000,9.80000,9.52000,9.63000,58200
2025-09-10,9.62000,9.76000,9.30000,9.37000,101100
2025-09-11,9.33000,9.65000,9.33000,9.61000,101300
2025-09-12,9.65000,9.65000,9.47000,9.52000,46700
2025-09-15,9.59000,9.62000,9.47000,9.61000,96300
2025-09-16,9.69000,9.76000,9.61000,9.73000,65000
2025-09-17,9.79000,9.93000,9.64000,9.76000,89100
2025-09-18,9.88000,10.31000,9.73000,10.31000,132600
2025-09-19,10.30000,10.64000,10.11000,10.21000,224600
2025-09-22,10.05000,10.51000,10.00000,10.33000,162100
2025-09-23,10.41000,10.66000,10.34000,10.37000,121800
2025-09-24,10.42000,10.57000,10.30000,10.46000,100100
2025-09-25,10.39000,10.39000,10.04000,10.12000,87800
2025-09-26,10.21000,10.24000,9.97000,10.01000,88400
2025-09-29,10.20000,10.20000,9.93000,10.00000,58500
2025-09-30,10.00000,10.10000,9.72000,9.83000,69900
2025-10-01,9.77000,9.98000,9.72000,9.86000,84200
2025-10-02,9.86000,9.91000,9.67000,9.84000,57900
2025-10-03,9.85000,10.23000,9.85000,9.96000,88300
2025-10-06,10.00000,10.28000,9.91000,9.99000,106000
2025-10-07,10.08000,10.23000,9.62000,9.96000,122400
2025-10-08,9.97000,10.26000,9.94000,10.05000,73600
2025-10-09,10.03000,10.11000,9.93000,9.94000,58700
2025-10-10,9.99000,10.35000,9.79000,9.90000,185600
2025-10-13,9.99000,10.24000,9.99000,10.22000,136100
2025-10-14,10.02000,10.45000,9.95000,10.37000,107400
2025-10-15,10.43000,10.69000,10.29000,10.40000,113700
2025-10-16,10.38000,10.52000,10.02000,10.02000,89000
2025-10-17,10.02000,10.27000,9.89000,9.92000,143200
2025-10-20,10.00000,10.25000,10.00000,10.05000,99300
2025-10-21,10.07000,10.20000,9.82000,10.08000,72000
2025-10-22,9.99000,10.51000,9.79000,9.91000,122000
2025-10-23,9.97000,10.24000,9.95000,10.19000,76300
2025-10-24,10.34000,10.42000,10.09000,10.10000,68600
2025-10-27,10.27000,10.36000,9.99000,10.04000,167000
2025-10-28,10.14000,10.21000,8.10000,8.31000,843800
2025-10-29,8.42000,8.56000,7.76000,8.13000,400700
2025-10-30,8.06000,8.32000,7.92000,8.05000,271200
2025-10-31,8.06000,8.55000,8.00000,8.42000,180300
2025-11-03,8.45000,8.50000,7.97000,8.04000,192900
2025-11-04,7.85000,7.85000,7.42000,7.43000,189800
2025-11-05,7.50000,7.84000,7.47000,7.72000,123000
2025-11-06,7.66000,7.73000,7.46000,7.50000,132600
2025-11-07,7.46000,7.66000,7.40000,7.50000,123400
2025-11-10,7.63000,7.68000,7.42000,7.54000,98600
