date,open,high,low,close,volume
2023-10-02,41.07000,41.12000,40.11000,40.49000,782900
2023-10-03,40.00000,40.72000,39.45000,39.78000,856300
2023-10-04,40.12000,40.13000,38.74000,39.76000,978000
2023-10-05,39.74000,39.74000,38.07000,38.79000,847900
2023-10-06,38.17000,38.92300,37.75000,38.67000,696800
2023-10-09,38.27000,39.12000,37.49000,39.09000,473200
2023-10-10,39.30000,41.67000,39.30000,40.97000,799300
2023-10-11,41.19000,41.61000,40.02000,40.99000,718600
2023-10-12,40.90000,40.94500,38.80500,38.95000,1029700
2023-10-13,38.82000,38.83500,37.99500,38.51000,470100
2023-10-16,38.75000,39.53000,37.86000,38.98000,485600
2023-10-17,38.28000,42.64000,38.28000,41.85000,1367000
2023-10-18,41.34000,41.34000,39.22500,39.68000,939800
2023-10-19,39.81000,40.54000,39.39500,39.73000,708300
2023-10-20,39.69000,39.96500,38.75000,39.44000,1088600
2023-10-23,38.73000,40.26000,38.04000,39.86000,802300
2023-10-24,40.08000,41.11000,39.89000,40.42000,701000
2023-10-25,39.64000,39.64000,36.92000,37.02000,1191300
2023-10-26,37.05000,38.04000,36.80000,37.29000,851800
2023-10-27,37.61000,37.61000,36.30000,36.41000,590600
2023-10-30,36.96000,36.96000,34.04000,35.75000,1422300
2023-10-31,36.02000,36.50000,35.16500,35.28000,1422000
2023-11-01,35.06000,35.16200,33.79000,34.32000,1467900
2023-11-02,35.73000,36.61000,35.00000,36.53000,1953200
2023-11-03,36.00000,39.99000,36.00000,39.72000,2647500
2023-11-06,39.62000,39.99000,38.36000,38.65000,1361500
2023-11-07,38.27000,39.50000,37.41500,39.02000,1283900
2023-11-08,39.02000,39.02000,37.41000,37.93000,1009300
2023-11-09,38.18000,38.48000,36.46000,36.48000,959400
2023-11-10,36.16000,36.16000,34.19000,35.48000,1428100
2023-11-13,35.22000,36.40000,34.75000,36.32000,844700
2023-11-14,38.89000,40.08000,38.89000,39.87000,1216600
2023-11-15,40.02000,41.60000,39.52000,40.41000,865000
2023-11-16,40.06000,40.60000,39.63000,39.94000,452100
2023-11-17,40.36000,42.25000,39.95500,42.17000,1050500
2023-11-20,42.47000,44.10000,42.00000,43.42000,1337400
2023-11-21,42.99000,44.26000,42.76000,42.81000,1030300
2023-11-22,43.20000,44.27000,42.69000,43.35000,795200
2023-11-24,42.95000,43.92000,42.91000,43.36000,285800
2023-11-27,42.63000,43.36000,42.12000,42.71000,524200
2023-11-28,42.03000,42.26000,41.23000,42.16000,678400
2023-11-29,43.14000,44.75000,42.71000,43.32000,1001000
2023-11-30,43.50000,43.69000,42.67000,43.52000,793800
2023-12-01,43.02000,45.85000,42.83500,45.75000,754100
2023-12-04,46.00000,46.89000,45.18000,46.29000,1000500
2023-12-05,45.78000,46.03500,44.56800,45.33000,748900
2023-12-06,46.22000,47.43500,45.61000,46.20000,639200
2023-12-07,46.20000,47.77000,46.01000,47.57000,798900
2023-12-08,47.16000,49.20000,46.84000,48.84000,1076700
2023-12-11,48.71000,48.72000,47.08000,48.14000,1034800
2023-12-12,49.27000,49.73300,48.19000,48.64000,808800
2023-12-13,48.85000,51.68000,47.76500,51.20000,1160700
2023-12-14,53.57000,55.77000,53.50000,55.17000,2517500
2023-12-15,54.60000,55.31000,53.20000,53.47000,1546400
2023-12-18,53.12000,54.34000,53.12000,53.93000,710200
2023-12-19,54.92000,57.24000,53.70000,57.07000,1522100
2023-12-20,57.07000,57.90000,54.52000,54.55000,985100
2023-12-21,55.80000,57.04500,55.55000,56.25000,728600
2023-12-22,56.81000,57.42600,55.94000,56.58000,648600
2023-12-26,57.12000,57.57000,56.39000,56.54000,675700
2023-12-27,56.97000,57.42000,56.43000,57.13000,507300
2023-12-28,57.01000,57.75000,56.98000,57.55000,413200
2023-12-29,57.21000,57.78000,55.56000,55.96000,494500
2024-01-02,54.76000,55.96000,53.90000,54.30000,1120900
2024-01-03,53.32000,53.58000,50.87000,50.94000,1571800
2024-01-04,50.41000,51.96000,50.41000,51.10000,1757000
2024-01-05,50.54000,51.95000,50.23500,51.64000,1091200
2024-01-08,51.54000,54.72500,50.01000,53.41000,2040600
2024-01-09,52.39000,52.88500,49.89000,50.76000,2458700
2024-01-10,50.66000,50.84000,48.74000,49.25000,1866000
2024-01-11,49.00000,49.03000,45.95000,47.82000,2371300
2024-01-12,48.14000,48.70000,46.50000,46.99000,1342500
2024-01-16,45.99000,46.00000,44.43000,44.51000,1454100
2024-01-17,43.01000,43.24000,40.51400,41.90000,2803300
2024-01-18,42.40000,42.54000,41.18000,42.01000,1630500
2024-01-19,42.30000,42.41000,40.92000,41.80000,1689900
2024-01-22,42.50000,44.53000,42.15000,43.16000,1724300
2024-01-23,44.23000,44.23000,41.90000,42.24000,1071300
2024-01-24,43.33000,43.33000,41.46000,41.56000,823900
2024-01-25,42.22000,42.66000,40.97000,42.40000,1333800
2024-01-26,43.19000,44.05000,42.89000,43.22000,872600
2024-01-29,43.19000,45.44000,43.01000,45.25000,1287000
2024-01-30,45.08000,45.36400,42.70000,43.23000,994500
2024-01-31,42.82000,43.54000,41.45500,41.67000,939900
2024-02-01,41.91000,43.73000,41.73000,43.58000,1091700
2024-02-02,42.43000,44.09500,42.12000,43.60000,1061000
2024-02-05,42.85000,43.77000,42.68000,43.03000,1066300
