date,open,high,low,close,volume
2025-03-12,87.11000,90.79000,86.23000,86.51000,2084
2025-03-13,88.90000,88.90000,83.00000,83.00000,27732
2025-03-17,82.00000,84.89000,80.35000,82.70000,27157
2025-03-19,85.00000,86.00000,84.93000,85.30000,3747
2025-03-20,84.00000,86.50000,84.00000,85.00000,1890
2025-03-21,86.85000,86.85000,84.61000,84.87000,3336
2025-03-24,84.87000,87.88000,84.20000,85.99000,18635
2025-03-25,85.50000,86.70000,81.69000,82.08000,8418
2025-03-26,82.08000,85.50000,78.26000,79.84000,7028
2025-03-27,79.49000,79.79000,76.04000,77.08000,9106
2025-03-28,80.00000,80.00000,75.01000,77.91000,29180
2025-04-01,81.00000,81.80000,78.90000,81.80000,4317
2025-04-02,84.74000,85.89000,83.00000,85.89000,1501
2025-04-03,85.47000,90.18000,83.00000,87.76000,7988
2025-04-04,87.73000,91.80000,86.10000,86.71000,2478
2025-04-07,85.00000,85.00000,82.37000,84.37000,5986
2025-04-08,87.00000,87.85000,82.35000,85.00000,18888
2025-04-09,87.33000,87.33000,82.56000,84.38000,10165
2025-04-11,87.49000,87.99000,83.83000,86.68000,8997
2025-04-15,85.03000,89.80000,84.22000,85.10000,20463
2025-04-16,85.24000,86.76000,84.20000,85.32000,5963
2025-04-17,83.55000,87.76000,83.55000,86.19000,8818
2025-04-21,82.30000,87.19000,82.30000,85.56000,3536
2025-04-22,85.58000,86.40000,83.61000,85.53000,4863
2025-04-23,86.52000,86.90000,83.61000,84.69000,10072
2025-04-24,84.69000,85.00000,82.31000,83.17000,6728
2025-04-25,84.97000,84.97000,82.00000,82.45000,3492
2025-04-28,80.56000,84.59000,80.56000,82.06000,3104
2025-04-29,85.39000,85.39000,80.55000,81.46000,2485
2025-04-30,83.36000,83.36000,81.01000,81.35000,3470
2025-05-02,82.97000,83.90000,81.99000,82.00000,3840
2025-05-05,82.14000,84.35000,81.50000,82.24000,1576
2025-05-06,82.21000,83.59000,79.13000,80.28000,2895
2025-05-07,76.45000,81.75000,76.26000,81.62000,13913
2025-05-08,84.99000,84.99000,80.20000,81.68000,4449
2025-05-09,79.21000,80.89000,78.17000,79.79000,4826
2025-05-12,80.23000,83.36000,79.00000,80.17000,4426
2025-05-13,80.18000,82.79000,80.17000,81.79000,4699
2025-05-14,81.07000,83.97000,81.07000,81.96000,3272
2025-05-15,82.39000,83.90000,81.61000,83.44000,3601
2025-05-16,82.99000,84.40000,82.50000,83.55000,4328
2025-05-19,84.10000,86.00000,83.10000,84.71000,4243
2025-05-20,86.72000,86.72000,81.70000,83.53000,3889
2025-05-21,83.53000,85.97000,82.40000,85.56000,5929
2025-05-22,85.59000,85.59000,84.12000,84.84000,873
2025-05-23,84.84000,85.98000,83.52000,85.77000,1942
2025-05-26,89.95000,89.95000,83.00000,87.85000,5508
2025-05-27,84.25000,88.26000,84.25000,87.02000,4722
2025-05-28,87.40000,87.40000,85.42000,86.00000,9673
2025-05-29,85.57000,86.00000,84.67000,84.89000,1788
2025-05-30,85.14000,87.33000,84.80000,85.32000,2607
2025-06-02,85.19000,86.75000,85.00000,86.07000,2254
2025-06-03,86.07000,86.45000,85.00000,85.51000,5455
2025-06-04,86.00000,86.22000,84.30000,85.24000,5224
2025-06-05,85.80000,86.50000,82.62000,83.82000,4279
2025-06-06,80.30000,87.00000,80.10000,85.81000,7084
2025-06-09,84.95000,87.50000,84.95000,86.98000,5820
2025-06-10,86.98000,95.67000,85.31000,92.30000,47290
2025-06-11,97.10000,101.53000,97.10000,101.53000,83551
2025-06-12,106.90000,110.40000,95.00000,96.05000,154156
2025-06-13,96.00000,99.62000,93.00000,96.69000,18232
2025-06-16,101.30000,101.30000,95.25000,96.69000,18787
2025-06-17,96.70000,98.50000,94.00000,95.40000,8090
2025-06-18,94.87000,104.94000,93.00000,95.90000,93644
2025-06-19,94.97000,96.75000,90.26000,91.78000,10571
2025-06-20,90.01000,93.99000,90.01000,91.72000,4547
2025-06-23,85.60000,93.11000,85.60000,90.71000,3432
2025-06-24,92.88000,94.16000,90.71000,90.74000,9970
2025-06-25,92.97000,93.79000,91.00000,92.05000,5089
2025-06-26,94.34000,97.47000,92.88000,95.57000,10181
2025-06-27,96.90000,99.00000,93.02000,93.78000,16735
2025-06-30,93.12000,95.90000,93.12000,93.61000,5506
2025-07-01,96.89000,96.89000,93.81000,94.52000,3517
2025-07-02,95.79000,95.79000,92.01000,93.89000,11342
2025-07-03,93.43000,94.30000,88.11000,91.25000,5011
2025-07-04,93.80000,94.50000,91.01000,91.70000,6062
2025-07-07,96.00000,96.00000,91.62000,92.76000,1567
2025-07-08,92.66000,92.76000,89.00000,90.04000,5128
2025-07-09,92.75000,92.75000,90.13000,90.27000,2920
2025-07-10,93.99000,93.99000,90.23000,91.48000,1499
2025-07-11,90.01000,92.88000,87.90000,89.95000,6006
2025-07-14,92.36000,92.36000,86.10000,87.06000,11309
2025-07-15,88.99000,89.36000,86.61000,88.12000,3636
2025-07-16,90.00000,90.00000,87.57000,88.10000,1618
2025-07-17,95.99000,95.99000,87.21000,89.25000,8462
2025-07-18,90.82000,90.82000,87.41000,87.98000,6757
2025-07-21,87.55000,89.79000,87.00000,87.61000,11785
2025-07-22,89.61000,89.61000,85.13000,86.18000,16078
