date,open,high,low,close,volume
2025-03-11,0.27400,0.29450,0.26260,0.28280,106046
2025-03-12,0.27300,0.29900,0.27300,0.29260,49206
2025-03-13,0.28310,0.29630,0.28000,0.28000,50555
2025-03-14,0.26940,0.28700,0.26001,0.28340,66637
2025-03-17,0.29100,0.29100,0.28034,0.28780,15877
2025-03-18,0.27400,0.29000,0.25760,0.27800,21699
2025-03-19,0.28600,0.29300,0.27120,0.27990,45664
2025-03-20,0.29500,0.29500,0.27300,0.27500,17913
2025-03-21,0.27100,0.29620,0.27000,0.29300,23310
2025-03-24,0.28310,0.29290,0.27310,0.28370,48330
2025-03-25,0.27950,0.29000,0.26010,0.26010,76834
2025-03-26,0.27030,0.27030,0.24070,0.25530,95324
2025-03-27,0.26000,0.28240,0.24150,0.26200,248485
2025-03-28,0.25000,0.26000,0.21000,0.22500,104895
2025-03-31,0.21100,0.23900,0.21010,0.22750,55668
2025-04-01,0.24820,0.24900,0.21980,0.22900,263792
2025-04-02,0.23690,0.24835,0.20000,0.20210,529001
2025-04-03,0.19600,0.21930,0.17030,0.17710,274178
2025-04-04,0.17030,0.17150,0.11350,0.15520,415556
2025-04-07,0.15050,0.17400,0.13400,0.16480,209588
2025-04-08,0.17410,0.17990,0.16000,0.16000,197018
2025-04-09,0.15950,0.18590,0.14560,0.17980,116007
2025-04-10,0.17000,0.17900,0.16300,0.16560,91944
2025-04-11,0.17000,0.17200,0.15820,0.17000,61578
2025-04-14,0.17900,0.17900,0.16000,0.17400,70379
2025-04-15,0.16900,0.18590,0.16100,0.17600,71363
2025-04-16,0.18000,0.18050,0.16080,0.16720,61076
2025-04-17,0.16570,0.17000,0.16010,0.17000,26948
2025-04-21,0.17500,0.18000,0.15690,0.15690,43774
2025-04-22,0.14750,0.16750,0.14400,0.15600,133823
2025-04-23,0.15300,0.15970,0.15000,0.15150,36090
2025-04-24,0.15505,0.16500,0.14670,0.15900,52828
2025-04-25,0.15260,0.18200,0.15260,0.17210,120617
2025-04-28,0.18600,0.18990,0.17400,0.18070,171403
2025-04-29,0.18140,0.19140,0.17000,0.17000,70717
2025-04-30,0.17140,0.17500,0.16320,0.16500,50655
2025-05-01,0.16100,0.20000,0.16100,0.18170,651620
2025-05-02,0.18480,0.19000,0.16590,0.17480,371213
2025-05-05,0.19250,0.19250,0.16650,0.17000,67444
2025-05-06,0.17800,0.18930,0.16910,0.18000,260958
2025-05-07,0.18000,0.18230,0.16110,0.16600,231658
2025-05-08,0.17300,0.17300,0.15180,0.16000,234729
2025-05-09,0.17400,0.19000,0.16300,0.16610,288208
