date,open,high,low,close,volume
2023-09-27,4.36000,4.44900,4.25000,4.40000,475000
2023-09-28,4.42000,4.42000,4.27000,4.34000,272500
2023-09-29,4.32000,4.42900,4.25100,4.37000,249900
2023-10-02,4.42000,4.43000,3.85000,3.89000,712200
2023-10-03,4.05000,4.06900,3.69100,3.83000,567400
2023-10-04,3.79000,4.34000,3.76000,4.32000,802700
2023-10-05,4.29000,4.32000,4.07000,4.27000,242600
2023-10-06,4.24000,4.42000,4.10000,4.40000,579400
2023-10-09,4.38000,4.54000,4.21000,4.52000,582000
2023-10-10,4.52000,4.52000,4.09000,4.18000,455800
2023-10-11,4.27000,4.38500,4.22000,4.28000,287500
2023-10-12,4.27000,4.32000,4.21000,4.27000,269800
2023-10-13,4.25000,4.27500,4.15000,4.16000,122800
2023-10-16,3.98000,4.11000,3.80000,3.85000,607800
2023-10-17,3.88000,3.93000,3.75000,3.92000,343600
2023-10-18,3.96000,4.03000,3.89000,3.99000,198400
2023-10-19,3.98000,4.07000,3.94500,3.98000,191000
2023-10-20,4.00000,4.05000,3.75000,3.83000,273800
2023-10-23,3.80000,3.83500,3.69000,3.80000,227300
2023-10-24,3.82000,3.95000,3.79000,3.84000,180900
2023-10-25,3.84000,3.84100,3.72000,3.78000,146800
2023-10-26,3.73000,3.81500,3.70000,3.76000,138400
2023-10-27,3.76000,3.85000,3.76000,3.78000,153600
2023-10-30,3.70000,3.84000,3.52000,3.55000,470500
2023-10-31,3.53000,3.58000,3.36000,3.38000,371400
2023-11-01,3.42000,3.46000,3.31000,3.37000,291800
2023-11-02,3.40000,3.54100,3.39000,3.49500,225000
2023-11-03,3.59000,3.59000,3.42000,3.45000,281100
2023-11-06,3.50000,3.71000,3.47000,3.61000,362400
2023-11-07,3.61000,3.67000,3.52000,3.54000,161500
2023-11-08,3.48000,3.64000,3.47200,3.55000,108800
2023-11-09,3.55000,3.61000,3.52500,3.55000,291900
2023-11-10,3.59000,3.60000,3.50000,3.55000,148800
2023-11-13,3.55000,3.58000,3.49000,3.50000,178200
2023-11-14,3.54000,3.61000,3.38000,3.51000,262300
2023-11-15,3.53000,3.58000,3.48000,3.56000,212600
2023-11-16,3.67000,3.67000,3.48000,3.50000,140700
2023-11-17,3.54000,3.62000,3.50500,3.61000,197000
2023-11-20,3.61000,3.69000,3.59000,3.64000,136600
2023-11-21,3.64000,3.78000,3.64000,3.69000,231600
2023-11-22,3.72000,3.85500,3.67000,3.84000,175200
2023-11-24,3.85000,4.03000,3.85000,3.89000,140500
2023-11-27,3.87000,4.00000,3.84000,3.99000,231800
2023-11-28,4.00000,4.07500,3.93000,4.00000,170500
2023-11-29,4.00000,4.01000,3.92000,3.95000,226000
2023-11-30,3.96000,4.06500,3.96000,4.04000,212800
2023-12-01,4.08000,4.09600,3.99000,4.05000,130000
2023-12-04,4.07000,4.07000,3.81000,3.93000,310700
2023-12-05,3.93000,4.03000,3.83000,3.93000,210300
2023-12-06,3.99000,4.01000,3.86000,3.90000,113500
2023-12-07,3.93000,3.95000,3.75000,3.80000,227400
2023-12-08,3.79000,3.80000,3.67000,3.73000,212100
2023-12-11,3.71000,3.75000,3.46000,3.65000,859700
2023-12-12,3.75000,3.97000,3.67000,3.89000,1392700
2023-12-13,4.00000,4.05000,3.50000,4.04000,1165200
2023-12-14,4.05000,4.11000,3.96000,4.04000,396300
2023-12-15,4.04000,4.05000,3.92000,4.00000,341100
2023-12-18,4.00000,4.00000,3.70000,3.91000,533000
2023-12-19,4.03000,4.56000,4.01000,4.23000,2452200
2023-12-20,4.35000,4.56000,4.22000,4.35000,524600
2023-12-21,4.31000,4.87000,4.28000,4.77000,1241200
2023-12-22,4.75000,4.85000,4.63000,4.66000,344800
2023-12-26,4.66000,4.69000,4.41000,4.56500,435600
2023-12-27,4.44000,5.00000,4.44000,4.87000,835300
2023-12-28,4.90000,4.97900,4.76000,4.83000,253900
2023-12-29,4.83000,4.95000,4.76000,4.91000,298800
2024-01-02,4.91000,4.93000,4.72000,4.92000,958200
2024-01-03,4.91000,4.93000,4.58500,4.61000,701200
2024-01-04,4.62000,4.81000,4.53000,4.70000,339900
2024-01-05,4.68000,4.83000,4.68000,4.75000,291400
2024-01-08,4.78000,4.78000,4.55000,4.70000,312100
2024-01-09,4.66000,4.81000,4.63000,4.77000,243200
2024-01-10,4.76000,5.00000,4.74000,4.94000,389800
2024-01-11,4.97000,4.99000,4.65000,4.70000,424400
2024-01-12,4.81000,4.81000,4.60000,4.65000,189100
2024-01-16,4.75000,4.75000,4.40000,4.45000,404600
2024-01-17,4.40000,4.72000,4.34000,4.70000,345100
2024-01-18,4.70000,4.76500,4.56000,4.75000,217300
2024-01-19,4.76000,4.79500,4.56000,4.70000,320000
2024-01-22,4.69000,4.71100,4.53000,4.68000,202800
2024-01-23,4.68000,4.78000,4.55000,4.57000,179200
2024-01-24,4.61000,4.61000,4.39000,4.41000,297800
2024-01-25,4.42000,4.50000,4.33000,4.39000,229700
2024-01-26,4.39000,4.45000,4.35800,4.37000,176300
2024-01-29,4.36000,4.44000,4.31000,4.37000,198500
2024-01-30,4.33000,4.44200,4.20000,4.30000,283100
2024-01-31,4.27000,4.41000,4.24000,4.31000,193000
2024-02-01,4.41000,4.59000,4.35000,4.44000,360800
2024-02-02,4.36000,4.52000,4.35000,4.41000,176600
2024-02-05,4.39000,4.47000,4.17000,4.31000,277000
2024-02-06,4.25000,4.48000,4.22700,4.48000,216100
2024-02-07,4.47000,4.61000,4.41000,4.44000,156000
2024-02-08,4.40000,4.47000,4.30000,4.41000,216300
2024-02-09,4.31000,4.47000,4.31000,4.40000,312400
2024-02-12,4.50000,4.52900,4.36000,4.51000,355400
2024-02-13,4.40000,4.56000,4.31000,4.31000,229500
2024-02-14,4.36000,4.42200,4.26000,4.31000,164200
2024-02-15,4.31000,4.36000,4.26000,4.32000,335600
2024-02-16,4.38000,4.43000,4.24000,4.41000,259600
2024-02-20,4.45000,4.65000,4.45000,4.53000,279800
2024-02-21,4.51000,4.86000,4.44500,4.86000,414200
2024-02-22,4.91000,4.97000,4.64200,4.73000,325100
2024-02-23,4.70000,4.85000,4.68000,4.81000,180700
2024-02-26,4.76000,4.98000,4.75200,4.95000,200900
2024-02-27,4.93000,4.98000,4.84000,4.92000,157700
2024-02-28,4.93000,4.98000,4.85000,4.91000,136400
2024-02-29,4.93000,4.97000,4.85000,4.90000,116300
2024-03-01,4.95000,5.35000,4.90000,5.32000,1119500
2024-03-04,5.36000,5.57000,5.05000,5.07000,443400
2024-03-05,5.13000,5.33500,5.08000,5.14000,215100
2024-03-06,5.20000,5.25000,5.13500,5.19000,356200
2024-03-07,5.25000,5.25000,5.05000,5.12000,113500
2024-03-08,5.15000,5.16000,4.90000,4.99000,152800
2024-03-11,5.02000,5.06000,4.75000,4.85000,191400
2024-03-12,4.89000,5.13000,4.82500,5.04000,183000
2024-03-13,5.05000,5.18000,4.99000,5.15000,135300
2024-03-14,5.11000,5.19000,4.95000,4.99000,95500
2024-03-15,4.99000,5.10000,4.95000,5.02000,156800
2024-03-18,5.08000,5.20000,4.91000,4.99000,163200
2024-03-19,4.98000,5.16000,4.98000,5.04000,228800
2024-03-20,5.02000,5.10500,4.98200,5.04000,220800
2024-03-21,5.06000,5.06000,4.89000,4.90000,216700
2024-03-22,4.89000,4.95000,4.84000,4.89000,164800
2024-03-25,4.86000,5.01000,4.82000,4.93000,191500
2024-03-26,4.94000,5.05000,4.87900,5.05000,212400
2024-03-27,5.07000,5.07000,4.93000,4.94000,404600
2024-03-28,4.90000,5.03000,4.85500,5.00000,212300
2024-04-01,5.05000,5.20000,4.93000,4.99000,313700
2024-04-02,5.01000,5.06700,4.91000,4.93000,220200
2024-04-03,4.90000,4.95000,4.73000,4.83000,278700
2024-04-04,4.86000,4.93000,4.67000,4.72000,193500
2024-04-05,4.72000,4.82000,4.70000,4.74000,144900
2024-04-08,4.71000,4.81000,4.67000,4.74000,167100
2024-04-09,4.76000,4.83000,4.60900,4.64000,127700
2024-04-10,4.59000,4.62000,4.38000,4.57000,178700
2024-04-11,4.59000,4.71000,4.54500,4.70000,229500
2024-04-12,4.73000,4.83000,4.62000,4.76000,160600
2024-04-15,4.82000,4.87000,4.68000,4.68000,183200
2024-04-16,4.67000,4.73000,4.60500,4.69000,142300
2024-04-17,4.77000,4.79000,4.51000,4.78000,157200
2024-04-18,4.74000,4.98000,4.74000,4.85000,151800
2024-04-19,4.83000,5.11000,4.83000,5.11000,377300
2024-04-22,5.09000,5.15000,5.04000,5.10000,255400
2024-04-23,4.82000,5.22000,4.75000,5.15000,317400
2024-04-24,5.15000,5.23000,5.06000,5.07000,225500
2024-04-25,5.23000,5.79000,5.12000,5.54000,1730600
2024-04-26,5.64000,6.07000,5.55000,6.00000,844100
2024-04-29,6.00000,6.00500,5.78000,5.89000,266700
2024-04-30,5.87000,6.00000,5.83000,5.94000,182700
2024-05-01,5.91000,6.01000,5.86700,6.00000,474200
2024-05-02,6.01000,6.44500,5.99000,6.38000,369800
2024-05-03,6.48000,6.80000,6.28000,6.65000,403700
2024-05-06,6.69000,6.81000,6.50000,6.65000,656200
2024-05-07,6.67000,6.78000,6.58000,6.58000,179200
2024-05-08,6.59000,6.72000,6.46000,6.56000,226200
2024-05-09,6.57000,6.65000,6.34000,6.42000,285800
2024-05-10,6.45000,6.57000,6.25000,6.42000,163300
2024-05-13,6.44000,6.55000,6.29000,6.53000,168700
2024-05-14,6.55000,6.63000,6.36000,6.43000,289300
2024-05-15,6.49000,6.65000,6.44000,6.65000,468800
2024-05-16,6.65000,6.94500,6.64500,6.89000,272300
2024-05-17,6.89000,7.02000,6.69000,6.77000,342400
2024-05-20,6.80000,6.95000,6.72000,6.93000,267900
2024-05-21,6.95000,7.01000,6.90500,6.96000,175600
2024-05-22,6.96000,6.97000,6.85000,6.88000,354900
2024-05-23,6.88000,6.91000,6.66000,6.76000,316500
2024-05-24,6.80000,6.88000,6.73500,6.88000,175500
2024-05-28,6.90000,7.14000,6.89000,7.13000,548400
2024-05-29,7.04000,7.15000,6.77000,7.11000,401000
2024-05-30,7.11000,7.25000,6.93000,7.01000,449100
2024-05-31,7.01000,7.06000,6.71000,6.86000,206900
2024-06-03,6.90000,7.05000,6.63000,6.73000,311300
2024-06-04,6.71000,6.80000,6.35000,6.67000,361200
2024-06-05,6.66000,7.09000,6.57000,7.00000,911600
2024-06-06,6.96000,7.05000,6.86000,6.91000,140800
2024-06-07,6.92000,7.05000,6.74500,6.79000,241300
2024-06-10,6.77000,7.08000,6.76000,7.01000,307800
2024-06-11,7.10000,7.21000,6.88500,7.18000,479800
2024-06-12,6.85000,7.57000,6.77100,6.82000,794700
2024-06-13,6.86000,7.07000,6.46000,6.55000,551200
2024-06-14,6.57000,6.63000,6.34000,6.40000,343000
2024-06-17,6.38000,6.44500,6.21000,6.36000,381000
2024-06-18,6.36000,6.58000,6.31000,6.35000,297800
2024-06-20,6.32000,6.38000,6.10000,6.17000,345600
2024-06-21,6.21000,6.25000,6.07000,6.24000,345800
2024-06-24,6.21000,6.48000,6.21000,6.42000,531900
2024-06-25,6.40000,6.63400,6.23000,6.23000,423400
2024-06-26,6.17000,6.47000,6.13000,6.43000,346900
2024-06-27,6.48000,6.98000,6.47000,6.87000,572600
2024-06-28,6.86000,7.02000,6.68000,6.74000,4858300
2024-07-01,6.79000,6.85000,6.28000,6.48000,533900
2024-07-02,6.45000,6.89000,6.45000,6.84000,438000
2024-07-03,6.82000,7.60000,6.81000,7.49000,632900
2024-07-05,7.48000,7.75000,7.35000,7.73000,476300
2024-07-08,7.78000,7.84000,7.41000,7.44000,617600
2024-07-09,7.42000,7.46600,6.95000,6.97000,330700
2024-07-10,7.00000,7.14000,6.98000,7.02000,413700
2024-07-11,7.06000,7.28000,7.01000,7.14000,316800
2024-07-12,7.20000,7.50000,7.12500,7.40000,443100
2024-07-15,7.44000,7.85000,7.43000,7.80000,532600
2024-07-16,7.89000,7.99000,7.66000,7.67000,327300
2024-07-17,7.67000,8.10000,7.54000,8.00000,696800
2024-07-18,7.99000,8.27000,7.98000,8.12000,729200
2024-07-19,8.14000,8.37000,8.06000,8.15000,361900
2024-07-22,8.21000,8.26000,7.88000,7.99000,476400
2024-07-23,8.05000,8.05000,7.58000,7.71000,329900
2024-07-24,7.75000,7.78000,7.32000,7.35000,282800
2024-07-25,7.35000,7.58000,7.15000,7.52000,448500
2024-07-26,7.62000,7.74000,7.40000,7.55000,195600
2024-07-29,7.55000,7.67000,7.36000,7.41000,191900
2024-07-30,7.42000,7.43000,7.20000,7.30000,135800
2024-07-31,7.38000,7.69000,7.33000,7.62000,183000
2024-08-01,7.62000,7.80000,7.56000,7.57000,300700
2024-08-02,7.40000,7.45000,7.11000,7.34000,333600
2024-08-05,6.88000,7.06000,6.64000,6.93000,553000
2024-08-06,6.94000,7.20000,6.94000,7.17000,224100
2024-08-07,7.23000,7.27500,7.09000,7.22000,175100
2024-08-08,7.26000,7.63000,7.25000,7.59000,594600
2024-08-09,7.57000,7.63000,7.46000,7.49000,120700
2024-08-12,7.50000,7.50000,7.20000,7.26000,142500
2024-08-13,7.32000,7.77000,7.29000,7.77000,202700
2024-08-14,8.20500,8.52000,8.04400,8.20000,613100
2024-08-15,8.33000,8.44000,7.88000,7.97000,371300
2024-08-16,8.03000,8.19000,7.92000,8.06000,335200
2024-08-19,8.15000,8.37000,8.05000,8.34000,206400
2024-08-20,8.32000,8.37000,8.07000,8.24000,229100
