date,open,high,low,close,volume
2022-09-21,1013.099980,1035.000000,1006.250000,1011.700010,32496.00
2022-09-22,1010.000000,1028.000000,1008.099980,1012.250000,28434.00
2022-09-23,1018.000000,1018.000000,991.000000,996.450010,44681.00
2022-09-26,976.000000,989.900020,945.099980,947.599980,50856.00
2022-09-27,950.099980,964.950010,927.349980,948.099980,35545.00
2022-09-28,948.099980,968.599980,937.599980,946.650020,21945.00
2022-09-29,965.000000,975.000000,950.000000,956.299990,24412.00
2022-09-30,963.599980,978.000000,947.500000,970.900020,16017.00
2022-10-03,970.000000,978.000000,946.500000,951.200010,19245.00
2022-10-04,957.000000,975.000000,957.000000,965.549990,23816.00
2022-10-06,970.400020,997.000000,970.049990,980.150020,28093.00
2022-10-07,980.500000,997.900020,974.200010,991.950010,23655.00
2022-10-10,980.000000,995.049990,975.950010,983.599980,12359.00
2022-10-11,988.450010,998.500000,954.049990,960.150020,22865.00
2022-10-12,960.150020,967.150020,930.000000,947.400020,32670.00
2022-10-13,947.400020,967.000000,934.150020,941.799990,27499.00
2022-10-14,951.049990,968.000000,951.049990,953.599980,17475.00
2022-10-17,955.950010,960.799990,931.049990,953.200010,20280.00
2022-10-18,958.000000,969.200010,954.349980,963.500000,13103.00
2022-10-19,969.000000,975.000000,959.650020,974.250000,16807.00
2022-10-20,967.000000,974.500000,955.000000,969.450010,19413.00
2022-10-21,969.450010,978.000000,965.000000,969.299990,16763.00
2022-10-24,975.000000,978.549990,975.000000,977.349980,7130.00
2022-10-25,976.900020,976.900020,957.549990,962.150020,16154.00
2022-10-27,969.549990,979.900020,957.000000,961.200010,35773.00
2022-10-28,956.000000,980.000000,955.400020,970.599980,20285.00
2022-10-31,975.500000,975.500000,955.099980,960.250000,19581.00
2022-11-01,957.000000,967.650020,950.049990,950.650020,24663.00
2022-11-02,950.650020,958.750000,946.750000,949.299990,21357.00
2022-11-03,954.000000,959.000000,948.000000,950.650020,13007.00
2022-11-04,956.250000,966.000000,950.400020,955.750000,33347.00
2022-11-07,957.099980,1024.800050,957.099980,1011.000000,96962.00
2022-11-09,1021.299990,1026.000000,1005.000000,1010.700010,28383.00
2022-11-10,1002.500000,1009.000000,975.000000,981.549990,25654.00
2022-11-11,991.049990,1010.000000,975.900020,1000.400020,27794.00
2022-11-14,960.000000,968.400020,921.000000,943.200010,100534.00
2022-11-15,945.599980,968.000000,945.000000,956.000000,23475.00
2022-11-16,960.799990,966.000000,942.650020,944.000000,17550.00
2022-11-17,944.000000,951.900020,935.000000,935.549990,16216.00
2022-11-18,937.000000,940.250000,916.000000,921.900020,22760.00
2022-11-21,932.599980,948.950010,921.900020,925.849980,26889.00
2022-11-22,926.099980,930.000000,918.150020,923.299990,12592.00
2022-11-23,927.950010,940.000000,926.000000,932.400020,15411.00
2022-11-24,937.099980,945.000000,926.000000,934.400020,21039.00
2022-11-25,939.099980,940.750000,930.000000,931.099980,12437.00
