date,open,high,low,close,volume
2025-03-27,18.25000,18.65000,16.75000,17.10000,34084
2025-03-28,17.00000,17.50000,12.50000,13.55000,72322
2025-03-31,13.20000,13.20000,11.50000,12.25000,37726
2025-04-01,12.45000,12.95000,11.00000,11.50000,26294
2025-04-02,12.00000,19.25000,12.00000,14.75000,923652
2025-04-03,16.00000,21.85000,14.25000,21.60000,1264550
2025-04-04,17.00000,19.50000,16.50000,16.75000,147752
2025-04-07,14.95000,16.50000,13.05000,15.50000,56450
2025-04-08,16.25000,16.25000,12.25000,12.75000,45674
2025-04-09,13.00000,15.00000,12.80000,13.75000,43334
2025-04-10,14.10000,14.55000,12.40000,13.25000,18734
2025-04-11,13.50000,13.95000,13.25000,13.35000,11248
2025-04-14,13.50000,13.75000,11.70000,13.25000,25790
2025-04-15,13.00000,13.75000,12.70000,13.00000,13648
2025-04-16,12.70000,13.05000,11.75000,12.80000,28018
2025-04-17,12.55000,12.55000,11.50000,12.00000,21386
2025-04-21,12.15000,12.25000,11.00000,11.25000,22492
2025-04-22,11.65000,11.95000,11.00000,11.30000,32656
2025-04-23,12.00000,12.25000,11.55000,11.65000,31918
2025-04-24,11.95000,13.60000,11.75000,13.35000,78026
2025-04-25,13.50000,14.50000,12.50000,14.25000,40252
2025-04-28,15.00000,16.00000,13.00000,14.65000,394318
2025-04-29,13.35000,15.05000,13.35000,14.00000,50732
2025-04-30,14.00000,14.50000,13.15000,14.50000,37702
2025-05-01,14.05000,14.45000,13.75000,13.75000,20372
2025-05-02,13.80000,15.00000,13.00000,14.50000,48134
2025-05-05,14.05000,18.05000,14.05000,15.50000,88414
2025-05-06,15.80000,16.75000,14.25000,14.60000,57910
2025-05-07,13.60000,14.50000,13.30000,14.00000,19072
2025-05-08,14.25000,14.75000,13.50000,14.35000,15748
2025-05-09,13.65000,14.75000,13.65000,14.25000,11422
2025-05-12,14.00000,14.40000,13.10000,13.80000,24222
2025-05-13,14.00000,14.35000,13.45000,14.10000,13312
2025-05-14,12.50000,12.95000,10.75000,11.15000,73286
2025-05-15,11.90000,12.05000,11.05000,11.85000,54666
2025-05-16,12.00000,12.70000,11.00000,12.35000,30976
2025-05-19,12.70000,13.50000,12.05000,13.50000,21920
2025-05-20,13.50000,15.00000,13.45000,14.40000,30742
2025-05-21,14.85000,15.00000,13.50000,13.90000,17670
2025-05-22,14.15000,14.15000,13.00000,13.20000,17168
2025-05-23,13.45000,14.00000,12.85000,13.75000,12806
2025-05-27,14.05000,14.40000,13.50000,13.55000,8964
2025-05-28,13.70000,14.85000,13.35000,14.00000,36136
