date,open,high,low,close,volume
2023-10-05,156.00000,156.00000,144.00000,149.03999,175
2023-10-06,155.28000,156.00000,134.39999,148.56000,266
2023-10-09,141.60001,146.39999,132.00000,136.80000,321
2023-10-10,136.80000,153.60001,134.39999,147.84000,152
2023-10-11,151.20000,151.20000,136.80000,136.80000,140
2023-10-12,132.24001,156.00000,127.20000,129.60001,289
2023-10-13,138.96001,146.16000,121.20000,123.60000,399
2023-10-16,132.00000,132.96001,117.60000,122.40000,341
2023-10-17,124.80000,129.60001,120.00000,124.80000,184
2023-10-18,127.92000,127.92000,118.56000,122.40000,194
2023-10-19,116.88000,122.40000,102.48000,109.92000,167
2023-10-20,112.08000,117.36000,112.08000,112.80000,235
2023-10-23,112.80000,122.64000,112.80000,117.60000,261
2023-10-24,113.28000,124.56000,113.28000,118.08000,80
2023-10-25,123.84000,123.84000,98.40000,98.40000,280
2023-10-26,112.80000,112.80000,96.24000,103.68000,267
2023-10-27,105.60000,110.40000,98.40000,98.40000,270
2023-10-30,102.48000,108.00000,98.40000,103.20000,124
2023-10-31,106.80000,108.00000,98.40000,103.20000,96
2023-11-01,105.60000,112.32000,98.40000,98.40000,316
2023-11-02,103.20000,107.76000,96.24000,99.60000,313
2023-11-03,108.24000,109.68000,96.00000,100.32000,227
2023-11-06,98.40000,100.32000,72.96000,96.00000,399
2023-11-07,93.36000,95.76000,88.80000,91.20000,205
2023-11-08,91.20000,91.20000,74.40000,87.36000,185
2023-11-09,89.04000,94.80000,86.40000,88.80000,377
2023-11-10,94.56000,94.56000,75.60000,75.60000,139
2023-11-13,79.20000,91.20000,73.44000,74.40000,383
2023-11-14,74.40000,90.72000,67.44000,72.00000,618
2023-11-15,76.80000,76.80000,66.24000,72.00000,643
2023-11-16,72.72000,74.40000,66.00000,69.84000,154
2023-11-17,72.48000,74.40000,66.00000,72.00000,191
2023-11-20,80.64000,91.20000,74.64000,82.08000,316
2023-11-21,88.56000,88.80000,76.80000,79.44000,100
2023-11-22,76.32000,86.16000,76.32000,85.92000,63
2023-11-24,86.64000,86.64000,81.84000,85.68000,72
2023-11-27,88.80000,88.80000,78.24000,82.08000,149
2023-11-28,84.00000,84.48000,73.20000,75.60000,1219
2023-11-29,77.76000,88.80000,73.20000,74.40000,4901
2023-11-30,77.04000,81.60000,61.92000,75.24000,8683
2023-12-01,76.92000,83.04000,63.60000,73.44000,6592
2023-12-04,69.60000,71.58000,60.00000,61.20000,2808
2023-12-05,59.88000,64.44000,56.40000,60.54000,2283
2023-12-06,59.16000,61.80000,49.20000,54.82800,7783
2023-12-07,54.00000,54.60000,44.64000,44.76000,4100
2023-12-08,43.92000,45.84000,40.98000,42.36000,2833
2023-12-11,41.40000,43.20000,39.00000,40.20000,1767
2023-12-12,40.44000,40.80000,36.00000,38.16000,1067
2023-12-13,35.16000,36.43200,32.40000,34.44000,2833
2023-12-14,34.08000,37.14000,33.12000,34.68000,2392
2023-12-15,25.08000,29.32800,24.12000,25.56000,6100
2023-12-18,27.24000,31.80000,24.00000,27.00000,3550
2023-12-19,27.84000,34.80000,24.60000,26.64000,4358
2023-12-20,27.96000,29.88000,25.62000,25.80000,2717
2023-12-21,25.68000,25.80000,22.80000,24.60000,3725
2023-12-22,24.48000,25.20000,24.36000,24.96000,892
2023-12-26,25.20000,26.76000,23.05200,23.76000,2575
2023-12-27,45.48000,61.20000,40.08000,47.88000,4780492
2023-12-28,120.00000,152.39999,97.32000,117.84000,2224633
2023-12-29,90.00000,114.24000,89.16000,91.80000,239258
2024-01-02,84.96000,98.16000,78.00000,80.64000,81775
2024-01-03,81.00000,106.80000,81.00000,97.20000,75217
2024-01-04,96.00000,100.20000,84.60000,86.28000,27792
2024-01-05,84.36000,86.88000,75.96000,75.96000,28400
2024-01-08,78.36000,79.77600,66.84000,75.00000,18350
2024-01-09,79.08000,101.76000,74.16000,90.96000,82933
2024-01-10,88.08000,89.70000,82.80000,88.32000,13125
2024-01-11,84.00000,86.40000,79.80000,82.20000,11758
2024-01-12,81.00000,88.44000,79.32000,84.84000,13858
2024-01-16,80.88000,84.81600,73.20000,76.08000,8008
2024-01-17,70.92000,72.00000,62.88000,66.00000,6500
2024-01-18,65.64000,66.48000,60.70800,64.08000,6917
2024-01-19,61.32000,62.70000,54.00000,54.24000,8383
2024-01-22,55.92000,55.92000,49.32000,50.34000,6467
2024-01-23,50.40000,50.40000,40.44000,42.72000,9858
2024-01-24,42.84000,57.60000,42.24000,52.20000,18667
2024-01-25,50.16000,50.76000,45.60000,47.28000,5325
2024-01-26,47.28000,49.41600,43.64400,44.52000,5658
2024-01-29,42.36000,46.56000,38.64000,39.36000,12292
2024-01-30,39.00000,40.12800,35.40000,35.52000,11233
2024-01-31,35.16000,39.72000,35.16000,37.20000,11633
2024-02-01,36.84000,58.32000,36.84000,40.32000,220642
2024-02-02,24.00000,24.00000,15.36000,15.96000,254242
2024-02-05,17.16000,17.40000,15.00000,15.72000,87608
2024-02-06,15.36000,16.32000,14.40000,15.48000,44125
2024-02-07,15.60000,15.66000,12.60000,13.08000,52875
2024-02-08,13.32000,15.48000,12.36000,15.00000,51333
2024-02-09,14.88000,14.88000,13.44000,14.40000,17817
2024-02-12,14.40000,15.00000,12.72000,13.44000,25750
2024-02-13,13.80000,15.12000,13.20000,14.04000,27900
2024-02-14,14.40000,14.40000,13.20000,13.92000,14983
2024-02-15,13.92000,14.40000,13.56000,13.92000,13558
2024-02-16,14.28000,14.40000,13.08000,13.92000,12183
2024-02-20,14.40000,14.40000,13.44000,13.80000,15983
2024-02-21,13.56000,13.57200,12.36000,12.96000,37208
2024-02-22,12.96000,13.80000,12.00000,13.32000,30767
2024-02-23,12.96000,13.38000,12.00000,12.48000,16950
2024-02-26,12.96000,13.08000,12.12000,12.60000,13175
2024-02-27,12.60000,13.08000,12.48000,13.08000,9775
2024-02-28,12.96000,15.00000,12.51600,14.52000,28683
2024-02-29,14.16000,17.52000,13.56000,16.14000,64642
2024-03-01,15.96000,18.00000,13.80000,16.08000,52100
2024-03-04,16.08000,16.08000,13.44000,14.16000,25367
2024-03-05,14.40000,15.12000,13.08000,13.86000,18200
2024-03-06,14.16000,14.64000,13.32000,13.56000,7592
2024-03-07,13.56000,14.40000,12.96000,14.28000,17450
2024-03-08,14.64000,14.64000,13.32000,14.40000,12417
2024-03-11,14.64000,16.20000,14.28000,14.88000,39367
2024-03-12,15.60000,15.60000,13.32000,14.76000,12058
2024-03-13,14.40000,14.88000,14.16000,14.76000,29900
2024-03-14,15.24000,15.24000,13.99200,14.40000,8883
2024-03-15,14.16000,14.52000,13.56000,13.56000,14633
2024-03-18,13.80000,14.25600,12.84000,13.32000,15008
2024-03-19,13.20000,13.36800,12.36000,12.96000,7008
2024-03-20,13.08000,13.56000,12.72000,12.96000,7558
2024-03-21,13.20000,13.68000,12.72000,12.96000,8108
2024-03-22,12.60000,15.00000,12.60000,13.92000,61900
2024-03-25,13.32000,14.04000,13.14000,13.32000,19592
2024-03-26,13.32000,13.80000,12.96000,13.32000,8200
2024-03-27,13.44000,13.44000,12.96000,13.08000,11358
2024-03-28,13.32000,13.38000,12.96000,13.20000,6208
2024-04-01,13.32000,14.04000,12.60000,13.08000,18125
2024-04-02,12.72000,13.78800,12.00000,12.84000,18600
2024-04-03,12.72000,12.96000,12.36000,12.84000,8475
2024-04-04,12.60000,13.20000,11.88000,12.84000,17258
2024-04-05,12.60000,12.72000,11.52000,12.36000,10583
2024-04-08,12.48000,12.48000,12.00000,12.12000,4033
2024-04-09,12.36000,12.36000,12.00000,12.12000,5642
2024-04-10,12.24000,12.54000,12.00000,12.01200,4500
2024-04-11,12.00000,12.30000,11.06400,11.54400,9617
2024-04-12,11.54400,11.76000,11.04000,11.05200,6558
2024-04-15,10.92000,11.73600,9.00000,9.36000,20908
2024-04-16,9.60000,9.99600,9.60000,9.72000,7333
2024-04-17,10.32000,10.68000,10.00800,10.22400,12717
2024-04-18,10.18800,10.80000,10.18800,10.56000,3675
2024-04-19,10.56000,10.80000,9.91200,10.54800,14642
2024-04-22,10.76400,11.28000,10.00800,10.63200,6075
2024-04-23,11.05200,11.05200,10.32000,10.54800,3108
2024-04-24,10.29600,10.77600,10.20000,10.44000,1958
2024-04-25,9.97200,10.80000,9.92400,10.08000,4842
2024-04-26,10.41600,11.16000,10.08000,10.56000,725
2024-04-29,10.68000,10.72800,10.09200,10.48800,1783
2024-04-30,10.21200,11.50800,10.18800,11.00400,2892
2024-05-01,11.52000,12.48000,11.52000,12.48000,5175
2024-05-02,12.24000,13.92000,12.12000,13.44000,19358
2024-05-03,13.68000,13.80000,10.92000,11.58000,13883
2024-05-06,11.78400,12.48000,10.44000,10.45200,9958
2024-05-07,10.50000,11.08800,9.84000,10.64400,10175
2024-05-08,11.04000,11.16000,10.32000,10.65600,4392
2024-05-09,10.56000,10.80000,10.32000,10.62000,2100
2024-05-10,10.57200,10.96800,8.40000,9.13200,8450
2024-05-13,9.13200,9.96000,9.13200,9.49200,7617
2024-05-14,9.60000,10.08000,9.01200,9.72000,5417
2024-05-15,9.48000,9.84000,9.36000,9.48000,4167
2024-05-16,10.26000,10.26000,9.24000,9.48000,4692
2024-05-17,9.48000,9.62400,9.24000,9.62400,1408
2024-05-20,9.60000,9.88800,9.24000,9.48000,1592
2024-05-21,11.97600,11.97600,8.40000,9.96000,486025
2024-05-22,9.60000,10.32000,9.00000,9.66000,43733
2024-05-23,9.57600,10.20000,9.12000,9.90000,35600
2024-05-24,9.68400,10.16400,9.14400,9.46800,13225
2024-05-28,9.52800,9.60000,7.80000,8.49600,28317
2024-05-29,8.52000,8.64000,7.92000,8.40000,11292
2024-05-30,8.16000,9.00000,8.16000,8.60400,8508
2024-05-31,8.97600,8.97600,8.34000,8.41200,5217
2024-06-03,8.64000,8.74800,8.34000,8.49600,8875
2024-06-04,8.52000,8.95200,8.40000,8.52000,6342
2024-06-05,8.28000,8.88000,8.16000,8.60400,10692
2024-06-06,8.86800,8.86800,8.16000,8.61600,8258
2024-06-07,8.61600,8.76000,8.16000,8.67600,8958
2024-06-10,8.62800,8.62800,8.06400,8.44800,11808
2024-06-11,8.30400,8.66400,8.04000,8.52000,8375
2024-06-12,8.56800,8.76000,8.16000,8.40000,15200
2024-06-13,8.64000,8.64000,8.16000,8.31600,3075
2024-06-14,8.40000,8.50800,7.92000,7.93200,6175
2024-06-17,8.05200,8.34000,7.94400,8.04000,6333
2024-06-18,8.40000,8.44800,6.24000,6.84000,39533
2024-06-20,7.21200,7.44000,6.84000,7.44000,16008
2024-06-21,7.92000,8.02800,6.96000,6.96000,14433
2024-06-24,7.20000,7.77600,7.00800,7.28400,8633
2024-06-25,7.76400,8.04000,6.60000,7.03200,69333
2024-06-26,7.32000,7.59600,6.73200,6.76800,20167
2024-06-27,6.79200,7.04400,6.37200,7.00800,10783
2024-06-28,6.48000,7.08000,3.68400,3.84000,213775
2024-07-01,4.36800,6.60000,3.40800,4.12800,491842
2024-07-02,4.08000,4.08000,3.74400,3.81600,30750
2024-07-03,3.67200,4.45200,3.61200,3.84000,94425
2024-07-05,3.93600,4.16400,3.72000,4.04400,59983
2024-07-08,4.20000,4.44000,3.91200,4.38000,34808
2024-07-09,4.21200,5.16000,4.21200,4.46400,33933
2024-07-10,4.50000,9.00000,4.33200,7.77600,103400
2024-07-11,6.70800,6.70800,5.53200,5.76000,115075
2024-07-12,5.40000,5.84400,4.95600,5.16000,121633
2024-07-15,5.16000,5.36400,3.82800,4.78800,165683
2024-07-16,4.76400,4.76400,4.11600,4.11600,76267
2024-07-17,4.41600,4.41600,3.99600,4.12800,33133
2024-07-18,4.11600,4.30800,3.96000,4.04400,24617
2024-07-19,3.96000,4.12800,3.84000,4.03200,20675
2024-07-22,3.98400,4.15200,3.72000,3.91200,22692
2024-07-23,3.86400,4.45200,3.73200,4.34400,44600
2024-07-24,4.42800,4.65600,4.08000,4.44000,34600
2024-07-25,4.57200,4.58400,4.12800,4.56000,15550
2024-07-26,4.52400,4.80000,4.22400,4.23600,24783
2024-07-29,4.36800,4.80000,3.92400,4.26000,52325
2024-07-30,4.26000,4.34400,3.94800,4.02000,10142
2024-07-31,4.15200,4.24800,3.93600,4.23600,22058
2024-08-01,4.15200,4.24800,3.75600,4.05600,28750
2024-08-02,3.96000,3.96000,3.70800,3.73200,9133
2024-08-05,3.72000,3.72000,3.25200,3.54000,23333
2024-08-06,4.08000,4.32000,3.38400,3.69600,23200
2024-08-07,3.68400,3.68400,3.15600,3.25200,62242
2024-08-08,3.21600,3.21600,2.58000,2.83200,74633
2024-08-09,2.36000,2.83000,1.82000,2.44500,504100
2024-08-12,2.11000,3.40000,2.11000,2.85000,442200
2024-08-13,2.93000,2.96800,2.14000,2.25000,206100
2024-08-14,2.27000,2.48000,1.80000,1.84500,104500
2024-08-15,4.16000,6.80000,3.80000,4.80000,105319100
2024-08-16,10.52000,20.83000,8.71000,17.69000,100646500
2024-08-19,15.38000,16.15000,11.58000,12.80000,9441300
2024-08-20,10.21000,15.55000,9.50000,13.34000,9972300
2024-08-21,12.55000,14.37000,10.90000,11.00000,2470700
2024-08-22,11.20000,12.40000,11.00000,11.34000,1039500
2024-08-23,10.60000,10.86500,9.60000,9.69000,885100
2024-08-26,10.09000,11.88000,9.53000,10.27000,1970300
2024-08-27,10.01000,10.59000,9.70000,9.88000,388900
2024-08-28,9.52000,10.09000,7.77000,8.00000,866200
2024-08-29,7.61000,7.81000,6.25000,6.43000,854900
2024-08-30,6.63000,9.69000,6.01000,7.89000,5248700
2024-09-03,7.22000,7.69000,6.67000,7.00000,610900
2024-09-04,6.72000,7.35000,6.40100,6.71000,521300
2024-09-05,6.50000,6.71000,6.00000,6.02000,587500
2024-09-06,6.02000,6.28900,5.30000,5.92000,381900
2024-09-09,5.93000,6.02100,5.38000,5.49000,242200
2024-09-10,5.38000,5.75000,5.02400,5.45000,269000
2024-09-11,5.26000,7.00000,5.26000,6.51000,791800
2024-09-12,6.31000,6.70000,5.67000,5.94000,437400
2024-09-13,5.89000,6.47400,5.35000,5.40000,612200
2024-09-16,5.25000,5.48000,4.92000,4.95000,409300
2024-09-17,4.92000,5.35000,4.92000,5.17000,266300
2024-09-18,5.07000,5.23000,4.85000,4.94000,309900
2024-09-19,4.97000,5.30000,4.92000,5.14000,283800
2024-09-20,5.21000,5.44000,5.07000,5.20000,172600
2024-09-23,5.17000,5.17000,4.92000,5.12000,159600
2024-09-24,5.19000,5.22000,4.94000,5.01000,172100
2024-09-25,5.05000,5.21000,5.05000,5.15000,107800
2024-09-26,5.20000,5.29000,4.96000,5.14000,161000
2024-09-27,5.08000,5.16800,4.95000,5.03000,116300
2024-09-30,5.02000,5.15000,4.90000,5.04000,157500
2024-10-01,5.01000,5.10000,4.87000,4.92000,101100
2024-10-02,4.85000,4.96000,4.70000,4.81000,90200
2024-10-03,4.81000,4.91500,4.81000,4.82000,64100
2024-10-04,4.84000,4.94000,4.75000,4.81000,61700
2024-10-07,4.67000,4.98400,4.67000,4.87000,87800
2024-10-08,4.86000,4.94000,4.50000,4.50000,150600
2024-10-09,4.50000,4.71500,4.30000,4.34000,213300
2024-10-10,4.32000,4.45000,4.17000,4.45000,84700
2024-10-11,4.58000,5.01000,4.50000,4.84000,197100
2024-10-14,4.84000,4.97000,4.44000,4.51000,144900
2024-10-15,4.45000,4.62200,4.41000,4.45000,82900
2024-10-16,4.28000,4.54000,4.28000,4.40000,104900
