date,open,high,low,close,volume
2025-03-26,79.31000,79.59000,76.77000,77.24000,471300
2025-03-27,76.93000,76.93000,75.15000,75.60000,473800
2025-03-28,75.44000,75.52000,74.29000,75.20000,392200
2025-03-31,73.70000,75.54000,72.92000,75.40000,498800
2025-04-01,74.59000,76.63000,74.54000,76.33000,582800
2025-04-02,75.29000,78.58000,75.29000,77.93000,608700
2025-04-03,73.52000,76.29000,73.52000,74.94000,687300
2025-04-04,72.34000,73.96000,70.06000,72.05000,1348400
2025-04-07,69.33000,75.00000,69.08000,71.89000,945800
2025-04-08,74.55000,75.51000,70.81000,71.92000,951800
2025-04-09,70.94000,79.07000,70.41000,77.60000,1521400
2025-04-10,75.37000,78.02000,75.00000,77.25000,815100
2025-04-11,77.06000,78.67000,75.31000,78.57000,570700
2025-04-14,79.25000,79.89000,77.20000,77.82000,449500
2025-04-15,77.68000,79.04000,77.04000,77.67000,608200
2025-04-16,77.01000,78.10000,76.25000,77.35000,477400
2025-04-17,77.27000,78.04000,76.88000,77.25000,485500
2025-04-21,76.84000,76.84000,74.36000,75.18000,445900
2025-04-22,76.01000,77.16000,75.40000,76.63000,711800
2025-04-23,78.54000,80.08000,77.45000,77.99000,582300
2025-04-24,77.79000,80.10000,77.79000,80.00000,486100
2025-04-25,79.98000,80.26000,79.10000,79.92000,303700
2025-04-28,79.92000,80.77000,79.06000,80.29000,361000
2025-04-29,80.29000,81.51000,79.71000,80.67000,498600
2025-04-30,79.30000,81.80000,78.31000,81.29000,819800
2025-05-01,79.62000,81.81000,76.57000,79.37000,1182200
2025-05-02,78.91000,83.26000,78.19000,81.15000,1043000
2025-05-05,80.75000,83.14000,80.41000,82.99000,588200
2025-05-06,82.70000,84.11000,82.01000,82.18000,1064600
2025-05-07,82.53000,82.90000,80.99000,81.17000,570300
2025-05-08,81.96000,84.01000,81.90000,82.79000,709200
2025-05-09,83.65000,83.65000,81.48000,82.52000,865100
2025-05-12,85.00000,85.00000,82.14000,84.03000,662000
2025-05-13,85.00000,87.25000,84.78000,85.62000,706100
2025-05-14,85.96000,86.89000,85.66000,86.02000,523300
