date,open,high,low,close,volume
2016-02-04,39.21080,39.48079,38.93043,39.19003,781860
2016-02-05,39.20042,39.22118,37.87123,37.95431,965504
2016-02-08,37.50779,37.57009,36.99896,37.21703,1140674
2016-02-09,37.08204,37.61163,36.57321,36.98858,1472234
2016-02-10,37.08204,37.45587,36.90550,36.98858,1261049
2016-02-11,35.97092,36.80166,35.31672,35.95016,1891621
2016-02-12,36.45898,37.37279,35.75286,37.08204,1770090
2016-02-16,37.46625,37.47663,36.61475,37.19626,1238900
2016-02-17,37.49740,37.97508,37.33126,37.95431,1111976
2016-02-18,38.09969,38.21392,37.82970,37.92316,798712
2016-02-19,37.35202,37.63240,37.04050,37.34164,819609
2016-02-22,37.72586,38.17238,37.72586,37.99585,726680
2016-02-23,37.77778,38.18276,37.65317,37.79855,720131
2016-02-24,37.41433,38.08931,36.92627,38.00623,910035
2016-02-25,38.22430,38.35929,37.86085,38.28661,785904
2016-02-26,38.56698,38.56698,37.86085,37.95431,653684
2016-02-29,37.94392,38.35929,37.91277,38.00623,805838
2016-03-01,38.29699,38.65005,38.07892,38.42160,1101768
2016-03-02,38.17238,38.30737,37.60125,38.03738,1083375
2016-03-03,37.91277,38.14122,37.78816,37.98546,1039077
2016-03-04,38.03738,38.40083,37.76740,38.09969,1034840
2016-03-07,37.90239,38.59813,37.85047,38.53583,1053715
2016-03-08,38.40083,38.69159,38.29699,38.44237,881338
2016-03-09,38.57736,39.19003,38.47352,39.03427,807572
2016-03-10,39.05503,39.11734,37.99585,38.51506,1339148
2016-03-11,39.12773,39.49117,38.85773,39.39772,868819
2016-03-14,39.21080,39.85462,39.02388,39.59502,1078367
2016-03-15,39.31464,39.86501,39.15888,39.69886,918028
2016-03-16,39.60540,40.53998,39.48079,40.31153,1031662
2016-03-17,40.51921,41.53687,40.36345,41.36033,1098879
2016-03-18,41.41225,41.41225,40.60228,40.74767,1026365
2016-03-21,40.78920,41.18380,40.64382,40.99688,694323
2016-03-22,40.73728,41.26687,40.73728,41.03842,838580
2016-03-23,41.12149,41.12149,40.66459,40.97612,670537
2016-03-24,40.60228,40.97612,40.57113,40.93458,637506
2016-03-28,40.99688,41.52648,40.99688,41.36033,558155
2016-03-29,41.26687,41.78608,41.20457,41.73417,637313
2016-03-30,42.06646,42.15992,41.78608,42.03531,612661
2016-03-31,42.10800,42.55452,41.97300,42.03531,845803
2016-04-01,41.55763,42.24299,41.41225,42.09761,856203
2016-04-04,42.15992,42.50260,41.90031,41.96262,706457
2016-04-05,41.46417,41.82762,41.29803,41.63032,728317
2016-04-06,41.68224,41.78608,41.30841,41.70301,656285
2016-04-07,41.43302,41.59917,41.02804,41.31879,825869
2016-04-08,41.78608,41.87954,41.24611,41.50571,630284
2016-04-11,41.69263,42.32607,41.69263,41.94185,974363
2016-04-12,42.11838,42.59605,42.02492,42.42991,857455
2016-04-13,42.58567,42.71028,42.23260,42.27414,649158
2016-04-14,42.35722,42.49221,42.13915,42.20145,513472
2016-04-15,42.20145,42.31568,42.08723,42.23260,962037
2016-04-18,41.93147,42.48183,41.92108,42.39875,764333
2016-04-19,42.67913,43.09450,42.52337,42.91796,672848
2016-04-20,42.93873,43.01142,42.52337,42.55452,727450
2016-04-21,42.55452,42.57529,42.12877,42.18068,711753
2016-04-22,42.44029,42.69990,42.15992,42.37798,643669
2016-04-25,42.32607,42.47144,42.03531,42.42991,772808
2016-04-26,42.61682,43.61371,42.61682,43.25026,1179771
2016-04-27,43.35410,43.38525,42.68951,43.12565,966467
2016-04-28,43.04258,43.33333,42.64798,42.71028,777815
2016-04-29,42.63759,42.75182,42.23260,42.71028,971089
2016-05-02,42.18068,42.89720,42.11838,42.84528,788312
2016-05-03,42.51298,42.80374,41.95223,42.11838,865930
2016-05-04,41.85878,42.26376,41.66148,42.17030,702797
2016-05-05,42.38837,42.38837,41.92108,41.97300,917643
2016-05-06,41.87954,42.17030,41.69263,42.07684,682286
2016-05-09,41.94185,42.30530,41.87954,42.28453,568844
2016-05-10,42.44029,43.05296,42.42991,43.03219,654936
2016-05-11,42.84528,43.00104,42.45068,42.57529,693553
2016-05-12,42.91796,43.08411,42.57529,43.01142,668226
2016-05-13,42.82451,42.83489,42.54413,42.69990,826447
2016-05-16,42.71028,43.14642,42.50260,43.03219,721576
2016-05-17,42.52337,42.64798,41.85878,42.22222,1165326
2016-05-18,41.98338,42.38837,41.78608,42.03531,735636
2016-05-19,41.71339,42.06646,41.51609,42.00415,726198
2016-05-20,42.15992,43.02181,42.07684,42.84528,1200380
2016-05-23,42.75182,42.80374,42.33645,42.34683,746325
2016-05-24,42.63759,43.17757,42.63759,43.03219,1084916
2016-05-25,43.29180,43.59294,43.14642,43.29180,1052174
2016-05-26,43.53063,43.69678,43.37487,43.49948,679782
2016-05-27,43.26064,43.96677,43.26064,43.90446,590993
2016-05-31,43.89408,44.00831,43.53063,43.66563,960593
2016-06-01,43.70716,43.94600,43.41641,43.66563,587526
2016-06-02,43.41641,43.70716,43.31256,43.68640,839832
2016-06-03,43.97715,44.06023,43.65524,43.93562,596386
2016-06-06,43.93562,44.25753,43.85254,44.07061,628646
2016-06-07,44.09138,44.26791,43.91485,44.21599,692204
2016-06-08,44.42368,44.45483,44.09138,44.30945,513183
2016-06-09,43.99792,44.14330,43.83178,44.08100,642610
2016-06-10,43.89408,44.02908,43.40602,43.55140,647618
2016-06-13,43.27103,43.59294,43.13603,43.27103,578956
2016-06-14,43.11526,43.21911,42.79335,43.03219,734480
2016-06-15,43.00104,43.06334,42.72066,42.80374,799772
2016-06-16,42.46106,42.79335,42.00415,42.73105,825773
2016-06-17,42.91796,42.96989,42.47144,42.63759,856300
2016-06-20,43.02181,43.35410,42.93873,42.98027,729473
2016-06-21,42.94912,43.25026,42.91796,43.05296,671307
2016-06-22,43.12565,43.36449,42.92835,42.98027,973689
2016-06-23,43.45794,43.64486,43.30218,43.56179,575778
2016-06-24,41.44341,42.23260,41.19418,41.51609,3001190
2016-06-27,40.49844,40.67497,39.69886,40.03115,1854257
2016-06-28,40.37383,40.61267,40.12461,40.42575,1112554
2016-06-29,40.79958,41.63032,40.73728,41.56802,810942
2016-06-30,41.61994,42.10800,41.47456,41.97300,1280116
2016-07-01,41.97300,42.53375,41.91069,42.35722,648966
2016-07-05,42.15992,42.57529,41.97300,42.00415,1251900
2016-07-06,41.96262,42.07684,41.41225,42.03531,646558
2016-07-07,42.24299,42.44029,41.79647,41.92108,575970
2016-07-08,42.23260,42.57529,42.10800,42.46106,872863
2016-07-11,42.45068,43.25026,42.44029,43.07373,815083
2016-07-12,43.56179,43.87331,43.45794,43.73832,754125
2016-07-13,43.73832,44.24714,43.72794,44.19522,722539
2016-07-14,44.58982,44.91174,44.40291,44.74559,800542
2016-07-15,44.77674,45.02596,44.42368,44.51714,655610
2016-07-18,44.43406,45.09865,44.37175,44.98442,762600
2016-07-19,44.69366,45.06750,44.63136,44.91174,803046
2016-07-20,44.98442,45.35825,44.90135,45.17134,514146
2016-07-21,45.17134,45.28556,44.87020,44.95327,490071
2016-07-22,45.02596,45.17134,44.78712,45.07788,763563
2016-07-25,44.91174,45.23365,44.85981,45.06750,626817
2016-07-26,45.11942,45.30634,44.95327,45.26480,502686
2016-07-27,45.29595,45.29595,44.90135,45.00519,632980
2016-07-28,44.58982,44.69366,43.79024,43.92524,1506614
2016-07-29,43.84216,43.99792,43.61371,43.72794,942103
2016-08-01,43.19834,43.53063,42.89720,43.43718,1094642
2016-08-02,43.62409,43.66563,42.89720,42.91796,837714
2016-08-03,43.05296,43.20872,42.85566,43.05296,613335
2016-08-04,43.05296,43.20872,42.87643,43.00104,687871
2016-08-05,42.84528,43.14642,42.79335,42.87643,758940
2016-08-08,42.92835,42.95950,42.64798,42.87643,566244
2016-08-09,42.88681,43.52025,42.88681,43.42679,900020
2016-08-10,43.73832,43.73832,43.23988,43.39564,476396
2016-08-11,43.58255,43.99792,43.47871,43.80062,817106
2016-08-12,43.81101,43.96677,43.41641,43.50986,540339
2016-08-15,43.56179,43.75909,43.52025,43.57217,443654
2016-08-16,43.28141,43.33333,42.85566,42.86604,591378
2016-08-17,42.78297,43.30218,42.58567,43.19834,577704
