date,open,high,low,close,volume
2025-03-27,30.20000,31.05000,30.18000,30.94000,120200
2025-03-28,30.99000,31.03000,29.25000,29.29000,56000
2025-03-31,28.91000,29.30000,27.80000,28.71000,143600
2025-04-01,28.62000,29.71000,28.62000,29.58000,82000
2025-04-02,29.20000,30.78500,29.20000,30.69000,68500
2025-04-03,29.19000,29.92000,28.85000,28.94000,81900
2025-04-04,27.72000,28.33000,26.87500,27.72000,153300
2025-04-07,26.04000,28.33500,26.00000,27.15000,157200
2025-04-08,28.41000,29.67000,26.68500,27.03000,158200
2025-04-09,26.52000,30.67000,26.52000,30.38000,128400
2025-04-10,29.40000,30.00000,28.57000,29.32000,101400
2025-04-11,29.23500,30.15000,28.86000,29.78000,91700
2025-04-14,30.41000,30.41000,29.53000,29.62000,62800
2025-04-15,29.54000,30.17000,29.38000,29.40000,46900
2025-04-16,29.14000,29.74000,28.84000,29.16000,42000
2025-04-17,29.28000,29.88000,29.07100,29.18000,59100
2025-04-21,28.72000,29.18000,28.20000,28.63000,41800
2025-04-22,28.70000,29.80000,28.70000,29.47000,93000
2025-04-23,30.77000,30.95000,30.18000,30.19000,100700
2025-04-24,30.33000,32.04000,30.33000,31.99000,64900
2025-04-25,31.70000,32.37400,31.70000,31.87000,44500
2025-04-28,31.87000,32.20000,31.11000,31.54000,27400
2025-04-29,31.56000,31.83700,31.41000,31.53000,66300
2025-04-30,31.20000,31.54000,30.96000,31.25000,38100
2025-05-01,31.61000,31.97000,31.33000,31.50000,89800
2025-05-02,31.87000,32.11000,31.66000,31.66000,35800
2025-05-05,31.36000,31.94000,31.25000,31.70000,57700
2025-05-06,31.33000,31.77000,31.33000,31.49000,50800
2025-05-07,31.65000,32.74000,31.65000,32.74000,65600
2025-05-08,33.23000,33.70000,31.70000,32.03000,324600
2025-05-09,31.00000,33.50000,26.12000,26.60000,954700
2025-05-12,26.92000,27.08000,25.50000,25.85000,194600
2025-05-13,25.92000,26.84000,25.77000,26.59000,185200
