date,open,high,low,close,volume
2023-10-05,61.91000,63.98000,61.91000,63.83000,385400
2023-10-06,63.04000,64.83000,62.35000,64.16000,395100
2023-10-09,63.46000,64.48000,63.43000,64.13000,292700
2023-10-10,63.75000,65.28000,63.75000,64.48000,251500
2023-10-11,64.56000,65.45000,63.29000,64.12000,510900
2023-10-12,64.11000,64.31000,63.18000,63.77000,269000
2023-10-13,64.49000,64.92000,62.67000,62.75000,194700
2023-10-16,63.41000,64.27000,63.38000,64.13000,238100
2023-10-17,63.76000,66.07000,63.76000,65.67000,402400
2023-10-18,65.12000,65.63000,63.53000,63.77000,212100
2023-10-19,63.57000,64.71000,62.83000,63.04000,185300
2023-10-20,63.04000,66.19000,60.36000,60.55000,297300
2023-10-23,60.49000,62.17000,60.40000,60.50000,452800
2023-10-24,60.70000,61.34000,60.00000,60.99000,300300
2023-10-25,60.60000,61.11000,59.27000,59.99000,548300
2023-10-26,62.09000,64.96000,61.99000,64.63000,812700
2023-10-27,65.17000,66.57000,64.21000,64.84000,603500
2023-10-30,65.01000,65.57000,64.46000,65.33000,405700
2023-10-31,65.06000,65.58000,64.66000,65.04000,300100
2023-11-01,64.85000,65.79000,64.35000,65.71000,334300
2023-11-02,66.19000,68.27000,66.19000,68.00000,404200
2023-11-03,69.38000,70.69000,69.38000,69.53000,573100
2023-11-06,69.62000,69.62000,68.66000,69.08000,428600
2023-11-07,68.80000,69.12000,67.99000,68.86000,343400
2023-11-08,68.86000,68.97000,68.03000,68.09000,182100
2023-11-09,68.06000,68.13000,66.72000,67.35000,299500
2023-11-10,67.55000,68.02000,67.07000,68.02000,184500
2023-11-13,67.49000,68.35000,67.24000,67.98000,238200
2023-11-14,69.82000,72.44000,69.24000,71.91000,484200
2023-11-15,71.75000,73.34000,71.75000,72.68000,298000
2023-11-16,72.72000,72.72000,71.35000,72.35000,257400
2023-11-17,73.16000,73.45000,72.58000,72.83000,412200
2023-11-20,72.69000,72.69000,71.86000,72.39000,498500
2023-11-21,72.28000,72.33000,71.40000,71.67000,323600
2023-11-22,72.21000,72.44000,71.60000,72.19000,216100
2023-11-24,72.13000,72.30000,71.49000,72.24000,71900
2023-11-27,71.39000,72.03000,71.08000,71.78000,507700
2023-11-28,71.95000,72.23000,71.23000,72.14000,359500
2023-11-29,72.69000,74.60000,72.69000,73.47000,395900
2023-11-30,73.54000,74.90000,72.80000,73.79000,470800
2023-12-01,73.72000,76.69000,73.23000,76.61000,327900
2023-12-04,76.01000,78.09000,76.01000,77.81000,238000
2023-12-05,77.74000,78.01000,76.54000,76.71000,309400
2023-12-06,76.31000,77.42000,74.97000,75.09000,450200
2023-12-07,75.61000,76.95000,75.17000,76.87000,305900
2023-12-08,77.05000,78.04000,76.68000,77.43000,292200
2023-12-11,77.23000,77.27000,76.43000,76.74000,477200
2023-12-12,76.63000,77.18000,76.19000,76.22000,358900
2023-12-13,76.52000,79.90000,75.63000,79.72000,728100
2023-12-14,80.96000,82.25000,80.71000,81.15000,615200
2023-12-15,81.22000,81.22000,79.31000,80.53000,1224100
2023-12-18,80.88000,80.88000,79.83000,80.37000,290100
2023-12-19,80.77000,81.59000,80.27000,81.53000,315700
2023-12-20,81.35000,82.09000,79.82000,79.86000,281700
2023-12-21,80.77000,81.08000,80.03000,80.10000,382400
2023-12-22,80.71000,81.21000,80.50000,80.79000,239600
2023-12-26,81.23000,82.60000,80.83000,82.38000,228500
