date,open,high,low,close,volume
2021-12-06,6.00000,124.50000,6.00000,112.50000,15993
2021-12-07,91.50000,107.70000,63.30000,71.10000,20833
2021-12-08,67.50000,68.70000,46.95000,48.30000,19593
2021-12-09,48.15000,48.43500,39.01500,40.65000,11040
2021-12-10,41.25000,44.70000,37.50000,40.20000,7193
2021-12-13,39.75000,39.88500,34.80000,38.40000,2980
2021-12-14,36.30000,37.50000,32.40000,34.65000,5000
2021-12-15,33.90000,34.20000,28.69500,31.20000,5293
2021-12-16,30.75000,33.75000,30.75000,32.25000,2733
2021-12-17,32.25000,36.00000,32.25000,33.99000,2007
2021-12-20,33.45000,33.75000,31.65000,33.15000,593
2021-12-21,34.09500,34.14000,30.67500,31.80000,2487
2021-12-22,30.60000,32.40000,30.60000,31.33500,1093
2021-12-23,30.75000,32.55000,30.75000,31.65000,913
2021-12-27,33.30000,33.30000,30.00000,30.30000,787
2021-12-28,33.90000,33.90000,30.90000,31.80000,713
2021-12-29,32.85000,32.85000,30.45000,30.90000,560
2021-12-30,30.25500,31.99500,30.25500,30.75000,587
2021-12-31,31.05000,34.05000,28.65000,32.10000,2180
2022-01-03,30.75000,43.20000,30.21000,39.00000,37913
2022-01-04,37.50000,40.98000,34.38000,34.50000,5893
2022-01-05,38.55000,38.55000,30.30000,31.05000,3007
2022-01-06,32.25000,34.50000,30.75000,32.40000,1147
2022-01-07,34.12500,34.50000,31.05000,31.80000,787
2022-01-10,33.90000,33.90000,28.80000,30.30000,2493
2022-01-11,32.25000,32.71500,28.95000,31.93500,2107
2022-01-12,30.55500,33.75000,29.55000,30.00000,2167
2022-01-13,29.70000,30.75000,29.40000,30.60000,693
2022-01-14,30.15000,30.15000,28.50000,29.10000,1267
2022-01-18,29.10000,31.35000,28.50000,31.35000,820
2022-01-19,30.45000,30.45000,27.15000,28.50000,547
2022-01-20,28.62000,29.25000,27.75000,27.75000,740
2022-01-21,23.40000,25.50000,21.00000,22.50000,5687
2022-01-24,21.24000,22.50000,20.25000,20.70000,5513
2022-01-25,20.70000,21.37500,20.40000,20.40000,1553
2022-01-26,20.40000,21.00000,19.50000,19.50000,1593
2022-01-27,21.90000,35.40000,16.05000,17.40000,499553
2022-01-28,33.45000,51.75000,31.95000,32.70000,7012553
2022-01-31,15.75000,16.20000,14.29500,14.70000,1991053
2022-02-01,14.62500,14.62500,13.50000,14.02500,412133
2022-02-02,14.17500,14.17500,12.45000,12.75000,238093
2022-02-03,11.95500,12.45000,11.28000,11.70000,207800
2022-02-04,11.85000,12.75000,10.99500,11.40000,252533
2022-02-07,11.38500,12.00000,10.53000,10.87500,151987
2022-02-08,10.65000,10.65000,9.75000,9.91500,136007
2022-02-09,9.46500,10.42500,9.30000,9.90000,145413
2022-02-10,10.05000,10.05000,9.48000,9.60000,83493
2022-02-11,9.60000,9.82500,8.86500,9.30000,115727
2022-02-14,9.51000,9.51000,8.71500,9.12000,71347
2022-02-15,9.12000,9.46500,8.79000,9.06000,49427
2022-02-16,9.00000,9.22500,8.25000,8.62500,66047
2022-02-17,8.52000,9.00000,7.78500,7.87500,72627
2022-02-18,7.95000,7.95000,7.21500,7.36500,74200
2022-02-22,10.29000,12.85500,9.46500,12.00000,7606267
2022-02-23,15.45000,19.35000,14.70000,16.95000,10865953
2022-02-24,25.20000,26.25000,18.90000,23.55000,6922253
2022-02-25,22.05000,33.60000,20.70000,31.50000,8852680
2022-02-28,35.10000,42.30000,32.25000,35.55000,7139160
2022-03-01,33.45000,33.75000,21.75000,22.20000,2823373
2022-03-02,27.15000,32.55000,27.00000,30.90000,6015593
