date,open,high,low,close,volume
2025-03-21,61.99000,63.44000,60.15000,61.77000,555994
2025-03-24,61.74000,63.00000,61.01000,61.13000,476326
2025-03-25,61.50000,62.19000,60.00000,60.10000,403066
2025-03-26,60.01000,60.39000,58.00000,58.17000,326567
2025-03-27,58.48000,59.43000,56.99000,57.97000,509997
2025-03-28,57.96000,58.94000,56.00000,56.13000,570923
2025-04-01,56.49000,58.66000,56.05000,58.37000,255150
2025-04-02,58.09000,58.78000,57.40000,58.45000,144739
2025-04-03,58.45000,59.40000,58.02000,59.02000,151910
2025-04-04,59.02000,59.02000,54.36000,55.24000,688843
2025-04-07,51.60000,54.00000,50.40000,51.60000,412794
2025-04-08,52.34000,53.55000,52.13000,53.19000,156621
2025-04-09,51.75000,54.67000,51.50000,53.95000,157445
2025-04-11,55.00000,55.04000,53.47000,53.86000,248827
2025-04-15,54.46000,55.65000,54.11000,55.13000,132726
2025-04-16,55.13000,56.50000,55.01000,55.51000,250559
2025-04-17,55.00000,56.95000,55.00000,56.30000,266756
2025-04-21,56.72000,57.40000,56.13000,57.10000,207120
2025-04-22,57.16000,58.34000,56.00000,58.02000,186061
2025-04-23,58.02000,58.75000,57.05000,57.35000,134865
2025-04-24,57.35000,58.57000,57.10000,57.51000,177130
2025-04-25,57.00000,57.84000,55.12000,56.02000,158748
2025-04-28,55.00000,56.36000,53.82000,54.64000,188396
2025-04-29,55.45000,56.40000,54.90000,55.11000,136562
2025-04-30,54.91000,55.15000,53.06000,53.65000,119462
2025-05-02,53.85000,54.76000,53.00000,53.33000,132950
2025-05-05,53.40000,54.10000,52.89000,53.79000,124313
2025-05-06,53.72000,54.11000,51.90000,52.12000,161507
2025-05-07,50.10000,55.30000,50.10000,53.46000,205721
2025-05-08,52.55000,54.10000,52.06000,52.44000,149003
2025-05-09,50.00000,52.23000,49.93000,51.87000,145776
2025-05-12,54.80000,55.00000,51.75000,52.15000,650600
2025-05-13,53.00000,54.60000,52.01000,53.24000,412037
2025-05-14,56.00000,60.60000,56.00000,56.50000,2058902
2025-05-15,57.00000,58.19000,56.35000,56.95000,557776
2025-05-16,57.50000,58.79000,57.02000,58.00000,361057
2025-05-19,58.00000,59.03000,57.64000,58.54000,366617
2025-05-20,58.25000,59.04000,54.55000,55.73000,605915
2025-05-21,55.81000,56.98000,55.23000,56.76000,247970
2025-05-22,56.20000,57.54000,56.20000,56.76000,250722
2025-05-23,56.57000,57.07000,55.95000,56.37000,238274
2025-05-26,56.44000,57.16000,55.99000,56.23000,284866
2025-05-27,56.58000,57.50000,55.74000,56.19000,370120
2025-05-28,56.38000,58.00000,56.20000,57.33000,374160
2025-05-29,57.59000,58.10000,56.53000,56.80000,207733
2025-05-30,56.80000,57.25000,56.20000,56.67000,196336
2025-06-02,56.67000,58.66000,56.16000,58.13000,338757
2025-06-03,58.20000,58.99000,57.52000,57.89000,301279
2025-06-04,57.89000,59.46000,57.27000,58.79000,300766
2025-06-05,58.50000,59.99000,58.50000,59.10000,236744
2025-06-06,58.61000,59.19000,58.50000,58.64000,125750
2025-06-09,58.50000,60.53000,57.85000,58.03000,774309
2025-06-10,58.03000,59.48000,57.90000,58.01000,517200
2025-06-11,58.01000,59.78000,57.98000,58.71000,907946
2025-06-12,59.00000,66.33000,58.90000,64.19000,7322259
2025-06-13,62.91000,68.47000,62.50000,64.00000,3698957
2025-06-16,63.00000,64.74000,61.27000,62.28000,926623
2025-06-17,62.30000,68.38000,62.30000,65.17000,4883920
2025-06-18,65.17000,71.95000,65.00000,70.39000,11492006
2025-06-19,71.00000,73.79000,66.13000,67.02000,5144837
2025-06-20,66.62000,68.27000,65.30000,66.19000,1517377
2025-06-23,66.70000,71.80000,66.37000,69.09000,4185034
2025-06-24,70.29000,70.84000,67.20000,68.00000,1571747
2025-06-25,68.29000,70.70000,68.13000,70.03000,1710696
2025-06-26,70.75000,71.03000,69.31000,69.69000,1033449
2025-06-27,69.35000,70.45000,67.20000,67.60000,763734
2025-06-30,67.90000,69.32000,67.71000,68.93000,524504
2025-07-01,69.00000,72.40000,68.68000,70.27000,1816817
2025-07-02,70.75000,71.32000,68.75000,69.05000,672958
2025-07-03,68.55000,74.80000,68.20000,73.83000,3264565
2025-07-04,73.46000,74.45000,72.25000,72.77000,1303967
2025-07-07,73.10000,73.64000,68.60000,69.01000,929520
2025-07-08,68.99000,69.67000,67.58000,68.34000,572492
2025-07-09,68.79000,70.94000,68.56000,69.62000,929574
2025-07-10,69.62000,70.86000,69.62000,70.26000,332280
2025-07-11,70.25000,70.25000,68.15000,68.72000,354314
2025-07-14,68.72000,69.15000,66.75000,67.23000,497014
2025-07-15,67.63000,69.00000,67.50000,68.24000,305994
2025-07-16,68.24000,69.10000,67.50000,68.10000,351872
2025-07-17,69.50000,71.27000,68.25000,69.12000,732367
2025-07-18,70.70000,81.10000,69.15000,79.25000,23031937
2025-07-21,78.44000,79.87000,77.01000,77.82000,3654047
2025-07-22,77.60000,78.19000,75.85000,76.39000,1439969
2025-07-23,77.55000,77.62000,74.76000,76.18000,1291423
2025-07-24,77.25000,78.24000,74.15000,74.72000,1327858
2025-07-25,74.49000,74.99000,72.52000,72.90000,634495
2025-07-28,72.90000,73.74000,69.88000,70.28000,757307
2025-07-29,70.20000,73.30000,69.08000,71.99000,1219631
2025-07-30,71.71000,71.90000,68.62000,68.97000,789674
2025-07-31,68.80000,69.44000,67.10000,67.96000,612418
2025-08-01,68.00000,68.50000,65.31000,66.07000,438194
2025-08-04,66.00000,67.19000,65.00000,65.39000,503981
2025-08-05,65.99000,68.44000,65.10000,65.44000,900159
2025-08-06,65.76000,65.99000,63.20000,63.58000,352941
