date,open,high,low,close,volume
2023-09-25,75.42000,76.30000,75.07000,75.47000,1880800
2023-09-26,75.07000,76.09500,74.12900,74.58000,1909000
2023-09-27,74.94000,78.32000,74.73000,78.15000,3760800
2023-09-28,77.11000,79.74000,76.60000,77.80000,3055800
2023-09-29,78.65000,80.91500,78.65000,79.47000,2747100
2023-10-02,78.58000,79.59000,78.20000,79.44000,2651500
2023-10-03,79.16000,79.86000,76.60000,77.25000,2401800
2023-10-04,77.73000,78.98000,77.26000,77.93000,2856800
2023-10-05,77.18000,77.42000,72.67200,73.81000,5251800
2023-10-06,73.00000,74.75000,71.91000,74.51000,4727700
2023-10-09,73.64000,76.90000,72.70000,76.08000,4041700
2023-10-10,76.33000,81.61500,76.09000,81.43000,5025800
2023-10-11,81.80000,83.84000,80.51000,80.80000,3329700
2023-10-12,80.90000,82.30000,79.68000,80.10000,2740000
2023-10-13,80.44000,80.70800,74.89000,75.37000,4099100
2023-10-16,75.04000,76.70500,73.74000,76.42000,3298200
2023-10-17,75.49000,76.65000,74.58000,75.88000,2722400
2023-10-18,74.99000,76.90000,74.08000,74.50000,2578400
2023-10-19,75.00000,75.26000,72.86000,73.37000,2037900
2023-10-20,73.31000,74.30000,72.01000,73.07000,3366900
2023-10-23,72.01000,75.76000,72.01000,74.81000,2541300
2023-10-24,75.42000,77.49000,75.35000,76.36000,2749300
2023-10-25,75.23000,75.59500,71.81000,72.28000,2894300
2023-10-26,72.48000,72.82000,69.90000,71.03000,2245100
2023-10-27,72.00000,73.13500,70.50000,70.65000,2702800
2023-10-30,71.61000,73.76500,71.38000,73.21000,3700300
2023-10-31,73.80000,75.54500,72.65000,74.95000,3573200
2023-11-01,75.42000,76.40000,74.22000,75.90000,5842800
2023-11-02,85.09000,90.34000,84.39000,87.79000,12346100
2023-11-03,88.05000,93.19000,87.96000,92.49000,8017400
2023-11-06,92.49000,92.49000,86.95100,89.04000,4535000
2023-11-07,89.50000,90.23500,87.71000,88.91000,3424800
2023-11-08,88.18000,88.92000,86.30000,87.31000,5506300
2023-11-09,87.90000,88.08000,83.58000,84.53000,4333100
2023-11-10,85.32000,88.25000,85.06000,87.47000,3502900
2023-11-13,86.70000,90.42000,86.33000,89.77000,3339200
2023-11-14,91.54000,94.17300,90.87000,93.69000,5048600
2023-11-15,94.55000,95.89000,93.56000,95.16000,4340000
2023-11-16,94.99000,95.30000,93.83500,95.09000,4541800
2023-11-17,95.54000,95.69800,94.26000,95.23000,3432900
2023-11-20,94.50000,96.01000,93.65000,95.75000,7263900
2023-11-21,94.25000,95.58000,93.61000,94.60000,5573100
2023-11-22,95.00000,95.61000,93.80000,95.35000,4330200
2023-11-24,93.84000,94.88000,93.07000,93.81000,2749900
2023-11-27,93.30000,95.07000,92.56000,93.95000,4450100
2023-11-28,93.97000,95.65900,93.25500,94.44000,5530400
2023-11-29,95.00000,96.99000,93.75000,94.96000,6193300
2023-11-30,94.81000,95.53500,92.58000,93.98000,3916000
2023-12-01,93.05000,96.71000,93.05000,96.58000,2949500
2023-12-04,96.12000,99.25000,95.56900,98.36000,4702500
2023-12-05,97.98000,97.98000,95.07500,96.23500,4771000
2023-12-06,98.00000,99.33000,96.54000,96.85000,3699600
2023-12-07,96.66000,99.55500,95.98000,98.97000,3622600
2023-12-08,99.00000,100.73000,97.46000,100.00000,4309000
2023-12-11,102.31000,103.98000,100.98000,101.50000,8721800
2023-12-12,100.81000,101.65000,100.45000,101.00000,4789500
2023-12-13,101.19000,101.48000,99.13000,100.43000,4899900
2023-12-14,101.51000,102.24300,99.66500,101.76000,5577800
2023-12-15,102.74000,103.31000,100.22000,101.57000,30578100
2023-12-18,102.58000,103.66000,100.74000,102.71000,3861800
2023-12-19,103.25000,103.79000,101.32000,101.46000,4890800
2023-12-20,101.02000,102.23000,98.65000,98.72000,3031500
2023-12-21,99.99000,100.87800,98.50000,100.56000,4070100
2023-12-22,100.35000,101.51000,99.31000,100.53000,3521700
2023-12-26,100.98000,100.98000,99.13000,99.86000,2129400
2023-12-27,100.24000,100.90500,99.62000,100.69000,1939900
2023-12-28,100.80000,100.81000,99.24000,100.21000,2372300
2023-12-29,99.66000,100.57000,98.40000,98.89000,2525700
2024-01-02,97.80000,98.54000,95.37000,96.46000,3527200
2024-01-03,95.31000,95.83000,93.38000,93.77000,4382100
2024-01-04,93.58000,94.98000,93.33000,93.90000,2234000
2024-01-05,93.54000,95.76000,93.53000,94.81000,2441200
2024-01-08,99.00000,99.27000,96.74000,98.52000,4741600
