date,open,high,low,close,volume
2025-12-30,111.780000,117.000000,110.100000,111.170000,55356981.00
2025-12-31,111.170000,111.480000,109.750000,110.110000,40043851.00
2026-01-01,110.350000,110.650000,109.700000,110.520000,24308237.00
2026-01-02,111.620000,111.980000,110.920000,111.820000,37641644.00
2026-01-05,112.160000,113.200000,111.840000,112.920000,50850027.00
2026-01-06,113.620000,113.710000,113.010000,113.140000,45693265.00
2026-01-07,113.510000,113.990000,112.460000,112.910000,39011859.00
2026-01-08,112.730000,112.960000,111.420000,112.290000,37515879.00
2026-01-09,113.260000,113.880000,112.610000,113.610000,39284191.00
2026-01-12,115.700000,117.000000,114.810000,116.760000,70988427.00
2026-01-13,116.980000,117.140000,116.000000,116.370000,59657307.00
2026-01-14,117.830000,118.490000,116.360000,118.010000,77320821.00
2026-01-15,118.010000,118.010000,118.010000,118.010000,0.00
2026-01-16,117.790000,118.400000,117.040000,117.780000,65356923.00
2026-01-19,119.150000,122.900000,118.560000,121.100000,91475080.00
2026-01-20,121.990000,126.900000,120.200000,125.860000,171440092.00
2026-01-21,127.000000,135.899990,127.000000,134.970000,248755481.00
2026-01-22,131.440000,131.840000,119.000000,124.340000,233048051.00
2026-01-23,129.100006,132.479996,126.000000,127.419998,141941218.00
2026-01-27,130.550003,134.000000,129.029999,131.449997,139657546.00
2026-01-28,132.000000,137.100006,132.000000,135.820007,184193702.00
2026-01-29,143.000000,148.139999,141.639999,146.529999,271824296.00
2026-01-30,138.699997,142.800003,127.099998,131.119995,352204561.00
2026-02-02,121.989998,122.000000,112.099998,118.669998,279790835.00
2026-02-03,120.099998,126.800003,120.000000,125.199997,219625720.00
2026-02-04,128.250000,132.000000,128.100006,129.600006,159221122.00
2026-02-05,125.879997,126.190002,121.610001,125.220001,128187910.00
2026-02-06,123.889999,125.580002,121.550003,125.040001,95408028.00
2026-02-09,129.100006,129.899994,127.400002,127.980003,90368722.00
2026-02-10,127.980003,128.440002,127.680000,128.339996,48442393.00
2026-02-11,128.339996,130.000000,127.900002,128.699997,39299287.00
2026-02-12,129.000000,129.270004,128.100006,128.520004,42181114.00
2026-02-13,126.500000,126.779999,124.000000,126.099998,56101521.00
2026-02-16,127.080002,127.080002,125.820000,126.919998,47510656.00
2026-02-17,126.000000,126.190002,123.389999,124.580002,56084677.00
2026-02-18,124.209999,125.379997,124.209999,124.639999,38119799.00
2026-02-19,126.110001,128.000000,126.110001,127.089996,66724126.00
2026-02-20,126.879997,127.699997,123.910004,127.540001,38275525.00
2026-02-23,130.720001,132.000000,129.300003,130.000000,56313912.00
2026-02-24,130.110001,134.000000,130.110001,131.220001,48385152.00
2026-02-25,131.100006,132.000000,130.639999,131.690002,44906554.00
2026-02-26,132.690002,133.789993,130.000000,130.479996,40839441.00
2026-02-27,130.699997,131.800003,130.649994,131.600006,43704178.00
2026-03-02,140.100006,142.000000,135.229996,138.320007,177836182.00
2026-03-04,134.399994,135.300003,104.720001,133.960007,104088677.00
2026-03-05,136.000000,137.300003,131.250000,132.240005,65008653.00
2026-03-06,132.309998,132.309998,130.610001,130.820007,45371780.00
2026-03-09,129.889999,132.179993,125.860001,131.350006,69277274.00
2026-03-10,131.509995,132.779999,131.509995,132.199997,37242470.00
2026-03-11,133.429993,133.440002,132.330002,132.710007,32157892.00
2026-03-12,131.899994,132.649994,131.539993,132.429993,30302165.00
2026-03-13,131.380005,131.380005,129.869995,130.320007,37192341.00
2026-03-16,128.000000,128.869995,126.860001,127.220001,56788314.00
2026-03-17,127.820000,129.080002,127.820000,128.220001,28319680.00
2026-03-18,127.879997,128.070007,127.110001,127.910004,27955998.00
2026-03-19,125.879997,125.879997,120.730003,121.320000,101167992.00
2026-03-20,122.669998,122.669998,120.050003,121.059998,68506513.00
2026-03-23,116.639999,117.000000,107.129997,110.720001,227283756.00
2026-03-24,111.620003,116.589996,111.620003,115.489998,102922002.00
2026-03-25,118.370003,119.879997,118.370003,119.290001,65241148.00
2026-03-27,118.339996,118.860001,116.519997,117.529999,58866050.00
