date,open,high,low,close,volume
2023-09-27,124.35000,127.60000,122.85000,126.90000,28571024
2023-09-28,127.30000,131.20000,125.95000,126.65000,54115299
2023-09-29,128.30000,131.70000,128.10001,131.00000,29692801
2023-10-03,131.00000,132.39999,129.89999,131.14999,18947214
2023-10-04,130.80000,130.80000,125.70000,127.55000,21432884
2023-10-05,128.30000,130.50000,127.10000,127.40000,14679290
2023-10-06,128.10001,129.89999,127.55000,128.89999,13871322
2023-10-09,127.05000,127.90000,124.35000,126.45000,17709670
2023-10-10,127.00000,131.45000,127.00000,131.20000,23073503
2023-10-11,131.80000,132.60001,129.30000,130.85001,18607776
2023-10-12,131.05000,133.75000,130.25000,130.64999,18231128
2023-10-13,129.95000,130.20000,127.50000,128.35001,14077735
2023-10-16,128.10001,131.60001,127.00000,131.14999,15014283
2023-10-17,131.89999,133.60001,130.10001,132.45000,23757135
2023-10-18,132.75000,133.70000,128.20000,129.20000,25434863
2023-10-19,128.20000,129.95000,127.10000,129.20000,18139312
2023-10-20,128.95000,130.10001,124.55000,125.20000,17288411
2023-10-23,125.20000,125.75000,116.85000,117.75000,19539996
2023-10-25,118.05000,120.25000,114.05000,116.30000,20235803
2023-10-26,115.40000,118.25000,113.50000,117.85000,18497619
2023-10-27,118.65000,120.55000,117.40000,117.65000,13964054
2023-10-30,118.20000,121.45000,117.70000,120.70000,18259367
2023-10-31,121.45000,122.40000,119.50000,120.85000,13504849
2023-11-01,121.30000,123.00000,120.70000,121.55000,11853409
2023-11-02,122.55000,128.50000,122.35000,128.05000,22803638
2023-11-03,129.00000,132.45000,128.05000,128.60001,27932123
2023-11-06,129.39999,131.20000,127.65000,130.05000,13327821
2023-11-07,130.25000,130.80000,128.35001,128.95000,10828413
2023-11-08,129.60001,130.25000,124.55000,125.30000,15189519
2023-11-09,124.05000,127.40000,121.95000,125.80000,33342195
2023-11-10,125.55000,130.20000,123.80000,129.05000,24894388
2023-11-13,128.95000,138.00000,128.70000,136.50000,77439295
2023-11-15,138.00000,138.35001,135.30000,137.39999,24142281
2023-11-16,137.39999,140.85001,137.25000,138.64999,29402772
2023-11-17,138.75000,143.20000,137.55000,141.85001,28788415
2023-11-20,142.60001,143.14999,139.85001,140.95000,19703693
2023-11-21,141.50000,141.55000,136.20000,139.60001,19689241
2023-11-22,140.00000,141.75000,139.25000,141.14999,14276386
2023-11-23,141.50000,144.20000,141.10001,142.75000,22350588
2023-11-24,143.70000,155.39999,142.25000,152.25000,109749908
2023-11-28,152.50000,157.80000,151.50000,156.05000,48716588
2023-11-29,161.00000,166.00000,158.25000,165.05000,66299728
2023-11-30,165.75000,176.50000,160.80000,170.45000,125768226
2023-12-01,171.35001,174.14999,169.50000,170.50000,37623687
2023-12-04,175.10001,176.60001,170.80000,174.05000,43592841
2023-12-05,174.05000,181.64999,173.30000,176.70000,43939364
2023-12-06,177.70000,181.00000,174.85001,178.45000,24652623
2023-12-07,178.89999,184.39999,176.35001,183.30000,28058369
2023-12-08,183.80000,183.85001,173.20000,176.70000,36422560
2023-12-11,177.45000,181.45000,177.05000,179.64999,20541517
2023-12-12,180.00000,180.75000,176.25000,177.89999,14211330
2023-12-13,178.00000,181.89999,176.35001,179.64999,21665601
2023-12-14,180.25000,184.20000,180.25000,181.39999,23427830
2023-12-15,184.00000,186.20000,181.00000,181.55000,25157198
2023-12-18,181.55000,188.25000,179.89999,187.39999,25404383
2023-12-19,187.39999,188.30000,182.45000,184.75000,19460688
2023-12-20,186.00000,190.45000,169.60001,172.00000,39496283
2023-12-21,168.95000,181.14999,165.80000,180.45000,31883299
2023-12-22,181.05000,181.35001,175.89999,178.30000,19064120
2023-12-26,179.50000,184.30000,178.64999,182.20000,37756996
2023-12-27,183.39999,185.64999,180.00000,181.95000,17855973
2023-12-28,182.50000,193.95000,182.00000,192.60001,80428777
2023-12-29,191.95000,199.70000,191.30000,193.55000,56016618
2024-01-01,199.00000,204.64999,196.89999,198.14999,75665268
2024-01-02,203.00000,204.89999,197.60001,202.00000,72765808
2024-01-03,201.80000,201.80000,193.50000,194.39999,52393773
2024-01-04,195.85001,196.75000,191.85001,195.05000,30243640
2024-01-05,196.05000,197.89999,192.85001,195.80000,31168193
2024-01-08,195.89999,200.14999,193.50000,195.14999,24173941
2024-01-09,196.85001,199.25000,194.75000,195.60001,20766773
2024-01-10,196.00000,201.00000,192.00000,199.64999,39855938
2024-01-11,201.00000,201.95000,196.75000,197.75000,26199838
2024-01-12,198.00000,199.14999,195.60001,196.45000,14384270
2024-01-15,204.50000,204.50000,199.00000,201.25000,39361703
2024-01-16,202.05000,203.75000,197.00000,203.00000,36297046
2024-01-17,200.25000,213.20000,200.20000,207.10001,104586370
2024-01-18,209.50000,213.14999,196.30000,212.14999,68991855
2024-01-19,215.00000,223.00000,212.50000,222.25000,63867429
2024-01-23,221.50000,221.89999,201.55000,202.95000,45960109
2024-01-24,204.50000,211.35001,200.70000,209.89999,32560581
2024-01-25,211.00000,220.60001,211.00000,219.89999,34410301
2024-01-29,221.00000,223.20000,219.89999,221.30000,22269048
2024-01-30,223.45000,234.45000,222.30000,227.95000,46928698
2024-01-31,228.00000,232.25000,225.10001,228.25000,19835653
2024-02-01,230.50000,232.00000,223.20000,227.50000,26372822
2024-02-02,229.70000,235.70000,229.00000,233.80000,31480257
2024-02-05,234.64999,243.25000,232.35001,235.30000,32248058
2024-02-06,236.30000,236.30000,228.35001,231.80000,20312567
2024-02-07,232.30000,238.00000,228.70000,231.55000,20297349
2024-02-08,232.00000,236.95000,229.75000,230.80000,20903389
2024-02-09,236.50000,236.60001,217.35001,227.55000,49500870
2024-02-12,228.00000,230.14999,214.20000,216.70000,28287984
2024-02-13,217.00000,217.45000,201.35001,213.35001,58782489
2024-02-14,202.50000,226.20000,202.50000,224.45000,48738557
2024-02-15,227.50000,233.14999,224.80000,227.55000,30765077
2024-02-16,228.55000,230.50000,224.95000,225.85001,20099858
2024-02-19,226.64999,230.64999,225.05000,225.70000,12184195
2024-02-20,226.89999,233.80000,225.95000,230.89999,22994469
2024-02-21,232.00000,232.35001,220.05000,221.89999,22193528
2024-02-22,224.00000,229.39999,220.95000,228.50000,25023398
2024-02-23,229.45000,233.75000,228.50000,229.60001,21463226
2024-02-26,229.80000,232.14999,226.25000,228.05000,14288582
2024-02-27,228.05000,228.39999,221.75000,222.60001,22497412
2024-02-28,223.64999,230.45000,221.00000,224.70000,36680021
2024-02-29,225.85001,233.00000,219.75000,227.55000,150876575
2024-03-01,230.00000,237.35001,229.60001,235.30000,35475431
2024-03-04,237.10001,275.85001,237.10001,264.54999,246246357
2024-03-05,265.50000,271.70001,254.70000,265.79999,64079248
2024-03-06,270.70001,272.00000,249.60001,255.20000,81812288
2024-03-07,256.75000,261.04999,254.80000,257.50000,26124937
2024-03-11,259.10001,259.54999,253.64999,254.55000,20685651
2024-03-12,255.00000,255.85001,243.14999,244.10001,27919780
2024-03-13,245.00000,246.25000,222.05000,225.30000,42267395
2024-03-14,224.80000,232.30000,221.95000,226.45000,38281171
2024-03-15,225.50000,227.70000,207.10001,216.75000,52563647
2024-03-18,216.75000,226.89999,213.39999,224.30000,30924687
2024-03-19,224.25000,226.45000,217.25000,218.80000,21463953
2024-03-20,220.00000,225.95000,215.80000,224.75000,21903121
2024-03-21,229.89999,237.95000,228.00000,237.20000,36784553
2024-03-22,235.00000,240.35001,234.55000,239.10001,18998595
2024-03-26,238.50000,240.45000,236.20000,239.80000,12328059
2024-03-27,241.35001,249.50000,240.50000,243.10001,22974438
2024-03-28,253.05000,253.70000,245.60001,247.30000,28014588
2024-04-01,249.00000,254.85001,248.50000,253.75000,16746624
2024-04-02,253.75000,254.89999,249.80000,252.20000,18413211
2024-04-03,250.55000,254.64999,248.64999,251.80000,19412822
2024-04-04,253.00000,256.89999,247.45000,251.50000,15849252
2024-04-05,251.50000,255.89999,247.75000,254.95000,14549888
2024-04-08,255.75000,258.29999,254.14999,256.45001,12516140
2024-04-09,257.20001,259.89999,253.35001,255.75000,13774213
2024-04-10,256.79999,265.29999,255.95000,262.50000,35119907
2024-04-12,258.60001,269.20001,258.00000,262.50000,22621987
2024-04-15,254.20000,261.95001,252.55000,256.50000,21131641
2024-04-16,255.00000,260.45001,251.55000,257.75000,14383707
2024-04-18,259.60001,263.00000,251.70000,253.20000,17532083
2024-04-19,250.75000,256.35001,246.25000,254.55000,16875480
2024-04-22,257.45001,261.00000,254.50000,259.35001,12338668
2024-04-23,260.00000,264.00000,259.60001,260.14999,12491248
2024-04-24,261.45001,265.39999,258.14999,264.04999,14961057
2024-04-25,265.00000,273.89999,264.10001,271.60001,29632042
2024-04-26,274.45001,281.45001,274.25000,278.85001,33600079
2024-04-29,281.89999,281.89999,274.79999,276.89999,16489028
2024-04-30,278.70001,284.79999,277.39999,281.70001,25044316
2024-05-02,283.10001,300.25000,282.14999,292.70001,52394156
2024-05-03,296.00000,318.29999,294.10001,305.00000,130758171
2024-05-06,308.14999,308.60001,281.04999,288.95001,67553636
2024-05-07,290.00000,290.00000,276.70001,280.25000,34027122
2024-05-08,280.00000,290.64999,278.64999,286.29999,30462793
2024-05-09,286.64999,286.64999,270.95001,273.14999,26191548
2024-05-10,274.95001,276.79999,267.04999,274.29999,26800050
2024-05-13,274.39999,286.29999,267.29999,283.29999,31570308
2024-05-14,284.00000,289.39999,282.00000,288.25000,18050458
2024-05-15,289.39999,293.20001,288.10001,291.35001,15400221
2024-05-16,293.60001,297.00000,287.50000,294.79999,16245511
2024-05-17,295.39999,301.79999,293.79999,299.89999,20721512
2024-05-21,311.89999,322.50000,308.39999,319.20001,42280416
2024-05-22,302.00000,309.64999,295.00000,301.95001,74932755
