date,open,high,low,close,volume
2025-03-28,6.71000,6.75000,6.45000,6.48000,1361100
2025-03-31,6.44000,6.52000,6.32000,6.47000,2076400
2025-04-01,6.39000,6.50000,6.25000,6.25000,1343300
2025-04-02,6.22000,6.24000,6.06000,6.11000,1317700
2025-04-03,6.07000,6.13000,5.65000,5.67000,2054100
2025-04-04,5.55000,5.57000,5.10000,5.33000,3167800
2025-04-07,5.13000,5.32000,4.75000,5.26000,4044000
2025-04-08,5.42000,5.45000,4.76000,4.81000,3678900
2025-04-09,4.68000,5.10000,4.40000,5.02000,6878500
2025-04-10,4.89000,4.91000,4.25000,4.37000,4206700
2025-04-11,4.37000,4.45000,4.25000,4.32000,2276600
2025-04-14,4.46000,4.50000,4.31000,4.34000,3607000
2025-04-15,4.32000,4.53000,4.28000,4.52000,2363300
2025-04-16,4.52000,4.63000,4.45000,4.50000,2161000
2025-04-17,4.51000,5.27000,4.51000,5.10000,9207100
2025-04-21,5.08000,5.11000,4.59000,4.72000,3076400
2025-04-22,5.22000,5.31000,5.00000,5.19000,3642300
2025-04-23,5.33000,5.33000,5.15000,5.17000,2220600
2025-04-24,5.21000,5.48000,5.14000,5.48000,1994700
2025-04-25,5.47000,5.48000,5.32000,5.44000,1345800
2025-04-28,5.46000,5.50000,5.33000,5.41000,1640600
2025-04-29,5.38000,5.54000,5.35000,5.51000,1104300
2025-04-30,5.36000,5.36000,5.12000,5.30000,2306700
2025-05-01,5.20000,5.34000,5.00000,5.30000,3177300
2025-05-02,5.42000,5.60000,5.39000,5.42000,2045300
2025-05-05,5.37000,5.39000,4.92000,4.93000,2694400
2025-05-06,4.90000,5.05000,4.68000,4.74000,2079900
2025-05-07,4.78000,4.81000,4.63000,4.70000,2901200
2025-05-08,4.72000,4.86000,4.70000,4.70000,1935500
2025-05-09,4.73000,4.77000,4.52000,4.59000,1724500
2025-05-12,4.73000,4.95000,4.72000,4.78000,3197200
2025-05-13,4.76000,4.76000,4.66000,4.67000,1272500
2025-05-14,4.68000,4.71000,4.53000,4.56000,1295100
2025-05-15,4.52000,4.64000,4.47000,4.60000,1344800
2025-05-16,4.64000,4.75000,4.60000,4.67000,1151800
2025-05-19,4.66000,4.68000,4.55000,4.64000,783800
2025-05-20,4.70000,4.79000,4.63000,4.68000,1142000
2025-05-21,4.65000,4.67000,4.47000,4.48000,1164800
2025-05-22,4.49000,4.56000,4.45000,4.50000,1047800
2025-05-23,4.42000,4.48000,4.41000,4.45000,930100
2025-05-27,4.58000,4.69000,4.55000,4.59000,814200
2025-05-28,4.56000,4.59000,4.50000,4.55000,899100
2025-05-29,4.58000,4.61000,4.56000,4.61000,1171700
2025-05-30,4.55000,4.56000,4.46000,4.53000,914000
2025-06-02,4.52000,4.57000,4.41000,4.48000,1188300
2025-06-03,4.50000,4.61000,4.43000,4.58000,1923700
2025-06-04,4.62000,4.71000,4.54000,4.64000,1469800
2025-06-05,4.68000,4.72000,4.61000,4.63000,723500
2025-06-06,4.68000,4.80000,4.67000,4.76000,991700
2025-06-09,4.82000,4.91000,4.76000,4.86000,1578800
2025-06-10,4.88000,5.10000,4.80000,5.10000,2752600
2025-06-11,5.14000,5.36000,5.03000,5.33000,4143300
2025-06-12,5.24000,5.57000,5.18000,5.51000,4208700
2025-06-13,5.81000,6.04000,5.56000,5.98000,11500100
2025-06-16,6.04000,6.07000,5.68000,5.91000,5110500
2025-06-17,5.91000,5.98000,5.71000,5.73000,2231200
2025-06-18,5.87000,6.31000,5.78000,6.18000,4649600
2025-06-20,6.23000,6.30000,6.05000,6.18000,2797400
2025-06-23,6.10000,6.22000,5.93000,6.10000,2306600
2025-06-24,6.20000,6.28000,6.13000,6.20000,1464700
2025-06-25,6.21000,6.43000,6.20000,6.38000,3071000
2025-06-26,6.50000,6.55000,6.39000,6.41000,2318500
2025-06-27,6.43000,6.81000,6.38000,6.46000,2706100
2025-06-30,6.50000,6.80000,6.40000,6.66000,2307000
2025-07-01,6.64000,6.98000,6.59000,6.79000,2332400
2025-07-02,6.85000,7.24000,6.82000,7.12000,2970900
2025-07-03,7.12000,7.22000,7.05000,7.06000,1177300
2025-07-07,6.98000,7.08000,6.85000,6.87000,1539400
2025-07-08,6.88000,6.94000,6.69000,6.70000,1298800
2025-07-09,6.72000,6.85000,6.58000,6.59000,1048300
2025-07-10,6.59000,6.74000,6.49000,6.62000,2265300
2025-07-11,6.50000,6.58000,6.40000,6.42000,1540100
2025-07-14,6.37000,6.41000,6.23000,6.34000,1564700
2025-07-15,6.42000,6.46000,6.34000,6.42000,1100900
2025-07-16,6.42000,6.51000,6.33000,6.44000,1119900
2025-07-17,6.42000,6.53000,6.38000,6.48000,785500
2025-07-18,6.50000,6.53000,6.30000,6.31000,903000
2025-07-21,6.32000,6.43000,6.30000,6.32000,1011300
2025-07-22,6.30000,6.53000,6.29000,6.51000,1124600
2025-07-23,6.47000,6.70000,6.47000,6.65000,1230200
2025-07-24,6.67000,6.90000,6.62000,6.78000,1305600
2025-07-25,6.78000,6.84000,6.63000,6.77000,754200
2025-07-28,6.80000,7.10000,6.78000,6.89000,974400
2025-07-29,6.92000,6.94000,6.72000,6.82000,1240700
2025-07-30,6.85000,6.88000,6.34000,6.39000,2049800
2025-07-31,5.77000,6.01000,5.50000,5.89000,4958700
2025-08-01,5.78000,5.85000,5.63000,5.71000,1336500
2025-08-04,5.71000,5.79000,5.65000,5.78000,1353200
2025-08-05,5.80000,6.11000,5.79000,5.94000,2143300
2025-08-06,5.95000,5.95000,5.70000,5.76000,1543000
2025-08-07,5.86000,5.86000,5.68000,5.76000,875800
2025-08-08,5.81000,5.81000,5.75000,5.75000,843000
2025-08-11,5.75000,6.98000,5.75000,6.66000,9496600
2025-08-12,6.69000,7.02000,6.67000,7.00000,3804600
2025-08-13,7.05000,7.18000,6.99000,7.17000,1920200
2025-08-14,7.35000,7.77000,7.22000,7.51000,37481100
2025-08-15,7.95000,8.69000,7.65000,8.34000,9182300
2025-08-18,8.20000,8.44000,7.91000,8.02000,3474500
2025-08-19,8.01000,8.02000,7.64000,7.79000,2811700
2025-08-20,7.80000,7.83000,7.45000,7.58000,2242400
2025-08-21,7.61000,7.72000,7.48000,7.50000,1988600
2025-08-22,7.54000,7.72000,7.45000,7.49000,1885900
2025-08-25,7.47000,7.55000,7.25000,7.30000,1981000
2025-08-26,7.25000,7.27000,7.02000,7.17000,2833100
2025-08-27,7.19000,7.29000,7.17000,7.27000,1117100
2025-08-28,7.29000,7.33000,7.07000,7.15000,2048600
2025-08-29,7.14000,7.44000,7.08000,7.42000,2189700
2025-09-02,7.35000,7.74000,7.28000,7.68000,5687200
2025-09-03,7.64000,7.67000,7.34000,7.35000,2691500
2025-09-04,7.30000,7.31000,7.12000,7.21000,1232800
2025-09-05,7.22000,7.37000,7.18000,7.35000,1005900
2025-09-08,7.31000,7.37000,7.17000,7.33000,792700
2025-09-09,7.29000,7.34000,7.18000,7.21000,1579500
2025-09-10,7.19000,7.32000,7.15000,7.15000,1544700
2025-09-11,7.20000,7.33000,7.17000,7.25000,1045500
2025-09-12,7.19000,7.31000,7.11000,7.26000,3075400
2025-09-15,7.29000,7.30000,7.03000,7.18000,1787100
2025-09-16,7.15000,7.16000,6.76000,6.78000,3165400
2025-09-17,6.81000,7.02000,6.73000,6.83000,3778000
2025-09-18,6.89000,6.96000,6.82000,6.89000,2032700
2025-09-19,6.91000,6.91000,6.72000,6.73000,1404700
2025-09-22,6.73000,6.90000,6.69000,6.81000,1245700
2025-09-23,6.80000,6.88000,6.71000,6.71000,1381300
2025-09-24,6.73000,6.73000,6.60000,6.65000,1422500
2025-09-25,6.60000,6.61000,6.40000,6.46000,2236100
2025-09-26,6.50000,6.51000,6.40000,6.48000,847900
2025-09-29,6.49000,6.57000,6.41000,6.47000,1608300
2025-09-30,6.42000,6.55000,6.40000,6.45000,1674000
