date,open,high,low,close,volume
2025-10-24,1165.00000,1190.00000,1129.09998,1140.50000,4728110
2025-10-27,1140.50000,1143.90002,1102.50000,1113.59998,418322
2025-10-28,1105.00000,1110.80005,1048.50000,1061.09998,448570
2025-10-29,1061.09998,1095.00000,1061.09998,1089.90002,246303
2025-10-30,1100.00000,1149.00000,1095.50000,1141.09998,329815
2025-10-31,1133.00000,1166.69995,1133.00000,1151.19995,257627
2025-11-03,1150.00000,1158.00000,1115.90002,1133.09998,108102
2025-11-04,1138.90002,1157.00000,1102.59998,1117.19995,113357
2025-11-06,1108.09998,1113.00000,1081.09998,1089.30005,73180
2025-11-07,1078.59998,1125.00000,1070.40002,1116.50000,79774
2025-11-10,1127.90002,1129.80005,1093.59998,1098.90002,64701
2025-11-11,1105.00000,1132.00000,1094.00000,1106.00000,79576
2025-11-12,1106.00000,1129.90002,1091.59998,1097.80005,35786
2025-11-13,1130.00000,1140.69995,1106.00000,1127.90002,114880
2025-11-14,1140.00000,1184.00000,1140.00000,1172.40002,309669
2025-11-17,1171.00000,1289.59998,1171.00000,1273.59998,754545
2025-11-18,1289.90002,1319.69995,1247.50000,1272.80005,338894
2025-11-19,1266.00000,1266.30005,1202.80005,1209.69995,131645
2025-11-20,1229.00000,1253.69995,1203.00000,1240.30005,93496
2025-11-21,1240.30005,1264.09998,1205.09998,1210.59998,92949
2025-11-24,1221.59998,1225.19995,1168.50000,1184.00000,51436
2025-11-25,1184.90002,1215.50000,1180.59998,1187.69995,45225
2025-11-26,1187.30005,1238.00000,1187.30005,1198.40002,57484
2025-11-27,1210.00000,1318.19995,1196.19995,1318.19995,346161
2025-11-28,1364.00000,1440.00000,1285.19995,1407.90002,1039846
2025-12-01,1373.80005,1395.00000,1352.40002,1378.59998,133726
2025-12-02,1341.00000,1372.69995,1295.00000,1305.59998,175435
2025-12-03,1326.80005,1436.09998,1302.09998,1436.09998,526862
2025-12-04,1471.09998,1579.69995,1450.59998,1493.09998,1606475
2025-12-05,1480.00000,1496.59998,1424.09998,1431.59998,154678
2025-12-08,1431.59998,1463.90002,1396.50000,1405.30005,120130
2025-12-09,1405.30005,1487.30005,1374.40002,1422.09998,246933
2025-12-10,1432.00000,1443.19995,1397.09998,1408.00000,113115
2025-12-11,1414.00000,1441.00000,1396.00000,1422.50000,118319
2025-12-12,1434.50000,1488.80005,1420.00000,1460.40002,189766
2025-12-15,1460.40002,1573.80005,1458.00000,1561.19995,273114
2025-12-16,1573.90002,1577.50000,1471.00000,1495.19995,139104
2025-12-17,1499.19995,1509.90002,1404.30005,1420.19995,108550
2025-12-18,1432.00000,1562.19995,1424.09998,1541.80005,304709
2025-12-19,1540.50000,1541.80005,1487.00000,1503.00000,97875
2025-12-22,1515.50000,1534.00000,1465.09998,1486.59998,73209
2025-12-23,1500.00000,1627.40002,1497.00000,1598.90002,421139
2025-12-24,1598.90002,1637.80005,1563.00000,1625.40002,186477
2025-12-26,1656.00000,1701.09998,1625.00000,1687.19995,327855
2025-12-29,1699.00000,1835.00000,1694.90002,1788.30005,503004
2025-12-30,1800.00000,1842.00000,1755.00000,1788.69995,239856
2025-12-31,1790.00000,1790.00000,1710.00000,1720.59998,119374
2026-01-01,1729.19995,1770.40002,1714.19995,1742.59998,95170
2026-01-02,1747.19995,1747.19995,1695.59998,1711.59998,57010
2026-01-05,1695.80005,1789.00000,1695.80005,1712.80005,141983
2026-01-06,1746.80005,1820.00000,1722.09998,1773.19995,318828
2026-01-07,1773.09998,1833.40002,1766.80005,1803.59998,132278
2026-01-08,1854.40002,1859.90002,1655.00000,1702.00000,343133
2026-01-09,1705.00000,1745.50000,1555.00000,1568.19995,237213
2026-01-12,1575.80005,1592.09998,1477.00000,1554.80005,186831
2026-01-13,1578.00000,1597.40002,1530.50000,1550.19995,114868
2026-01-14,1539.09998,1543.30005,1482.00000,1488.00000,109470
2026-01-16,1488.00000,1510.00000,1420.09998,1428.19995,118161
2026-01-19,1421.09998,1456.40002,1385.00000,1411.30005,102893
2026-01-20,1402.19995,1415.90002,1365.09998,1370.90002,86501
2026-01-21,1371.00000,1402.09998,1325.80005,1334.00000,105697
2026-01-22,1360.00000,1373.50000,1323.00000,1331.69995,66974
2026-01-23,1330.00000,1348.40002,1252.69995,1267.40002,79176
2026-01-27,1278.00000,1394.09998,1260.00000,1368.80005,212096
2026-01-28,1399.40002,1432.90002,1350.00000,1360.00000,104163
2026-01-29,1355.00000,1359.09998,1325.00000,1347.40002,65984
2026-01-30,1347.40002,1347.40002,1310.00000,1321.69995,31836
2026-02-02,1392.00000,1414.19995,1315.09998,1360.80005,52845
2026-02-03,1415.00000,1449.00000,1352.69995,1365.80005,70775
2026-02-04,1355.50000,1502.30005,1337.00000,1502.30005,152989
2026-02-05,1500.00000,1586.19995,1475.00000,1529.40002,248694
2026-02-06,1529.40002,1560.00000,1501.50000,1546.80005,75096
2026-02-09,1593.59998,1593.59998,1545.00000,1561.40002,56520
2026-02-10,1550.00000,1625.00000,1548.90002,1567.09998,58410
2026-02-11,1572.00000,1572.40002,1502.00000,1507.30005,47970
2026-02-12,1517.00000,1555.00000,1426.09998,1474.50000,110354
2026-02-13,1411.00000,1440.00000,1362.90002,1380.09998,94003
2026-02-16,1385.80005,1389.90002,1325.00000,1356.59998,41008
2026-02-17,1375.00000,1379.59998,1335.69995,1358.19995,42020
2026-02-18,1355.19995,1377.00000,1337.00000,1344.09998,30340
2026-02-19,1340.19995,1353.90002,1301.50000,1307.30005,23472
2026-02-20,1319.00000,1360.00000,1284.09998,1335.09998,54740
2026-02-23,1380.00000,1395.00000,1321.19995,1334.30005,28953
2026-02-24,1322.00000,1327.59998,1287.00000,1308.40002,31612
2026-02-25,1314.80005,1352.90002,1287.59998,1298.09998,53064
2026-02-26,1304.90002,1338.80005,1300.69995,1310.80005,15374
2026-02-27,1315.00000,1315.09998,1285.00000,1292.50000,20004
2026-03-02,1227.59998,1269.80005,1210.19995,1221.40002,64800
2026-03-04,1200.00000,1205.00000,1153.19995,1163.00000,37306
2026-03-05,1165.09998,1207.50000,1134.19995,1156.19995,51675
2026-03-06,1157.00000,1173.40002,1115.30005,1126.69995,31182
2026-03-09,1136.90002,1136.90002,1071.09998,1084.30005,33482
2026-03-10,1155.30005,1188.00000,1096.50000,1176.30005,65878
2026-03-11,1176.30005,1263.90002,1160.80005,1221.40002,88138
2026-03-12,1210.00000,1245.50000,1172.59998,1225.80005,63525
2026-03-13,1228.00000,1230.00000,1155.09998,1172.59998,43617
2026-03-16,1172.00000,1200.00000,1141.40002,1181.69995,31752
2026-03-17,1181.80005,1242.00000,1173.09998,1221.69995,40878
2026-03-18,1229.00000,1339.00000,1228.40002,1311.50000,97915
2026-03-19,1270.00000,1330.00000,1239.69995,1247.00000,62446
2026-03-20,1250.00000,1276.90002,1230.00000,1239.09998,42446
2026-03-23,1250.00000,1259.00000,1172.19995,1187.19995,43523
2026-03-24,1247.90002,1247.90002,1210.59998,1236.50000,21352
2026-03-25,1239.00000,1290.00000,1239.00000,1278.40002,31112
