date,open,high,low,close,volume
2023-10-05,9920.00000,10000.00000,9040.00000,9200.00000,79
2023-10-06,9360.00000,9520.00000,9120.00000,9360.00000,29
2023-10-09,9440.00000,9440.00000,7520.00000,7624.00000,179
2023-10-10,7800.00000,7840.00000,7504.00000,7680.00000,36
2023-10-11,7840.00000,7840.00000,6480.00000,6800.00000,173
2023-10-12,6640.00000,6800.00000,6160.00000,6216.00000,37
2023-10-13,6056.00000,6624.00000,6008.00000,6168.00000,42
2023-10-16,6072.00000,6424.00000,5984.00000,6312.00000,28
2023-10-17,6360.00000,6400.00000,4160.00000,4880.00000,273
2023-10-18,4880.00000,5024.00000,4408.00000,4424.00000,66
2023-10-19,4520.00000,4792.00000,4408.00000,4576.00000,46
2023-10-20,4672.00000,4672.00000,4008.00000,4136.00000,45
2023-10-23,4248.00000,4320.00000,4088.00000,4088.00000,33
2023-10-24,4320.00000,4320.00000,4016.00000,4016.00000,33
2023-10-25,4120.00000,4240.00000,4016.00000,4024.00000,13
2023-10-26,4072.00000,4232.00000,4032.00000,4160.00000,24
2023-10-27,4240.00000,5120.00000,4120.00000,4520.00000,834
2023-10-30,4736.00000,6360.00000,4528.00000,6240.00000,305
2023-10-31,5760.00000,6080.00000,4808.00000,6032.00000,96
2023-11-01,5808.00000,6080.00000,4600.00000,4744.00000,203
2023-11-02,5040.00000,5192.00000,4384.00000,4720.00000,202
2023-11-03,4920.00000,6280.00000,4632.00000,5528.00000,288
2023-11-06,5712.00000,6080.00000,4760.00000,5168.00000,260
2023-11-07,5112.00000,6000.00000,4840.00000,5432.00000,205
2023-11-08,5440.00000,5440.00000,4880.00000,5064.00000,199
2023-11-09,5256.00000,5624.00000,4880.00000,5312.00000,217
2023-11-10,5248.00000,5248.00000,4080.00000,4480.00000,294
2023-11-13,4608.00000,4800.00000,4240.00000,4720.00000,173
2023-11-14,4800.00000,4888.00000,4400.00000,4808.00000,204
2023-11-15,4808.00000,5320.00000,4528.00000,5192.00000,163
