date,open,high,low,close,volume
2022-09-12,749.000000,774.000000,743.599980,757.000000,490633.00
2022-09-13,762.000000,762.000000,736.450010,740.799990,211690.00
2022-09-14,737.000000,745.000000,729.200010,735.650020,115036.00
2022-09-15,743.150020,745.000000,710.250000,712.500000,267280.00
2022-09-16,716.099980,749.000000,707.349980,742.250000,1153670.00
2022-09-19,747.549990,754.750000,718.150020,727.900020,400046.00
2022-09-20,749.900020,749.900020,710.099980,713.900020,209170.00
2022-09-21,713.900020,722.299990,711.000000,719.849980,174031.00
2022-09-22,719.500000,722.299990,710.000000,712.349980,89497.00
2022-09-23,712.000000,719.700010,698.700010,704.200010,185420.00
2022-09-26,699.000000,703.099980,677.549990,698.750000,208309.00
2022-09-27,695.000000,721.849980,691.799990,718.599980,179980.00
2022-09-28,717.000000,720.799990,701.950010,712.049990,691820.00
2022-09-29,717.000000,719.799990,699.000000,708.000000,151874.00
2022-09-30,709.900020,712.400020,699.150020,706.250000,96473.00
2022-10-03,702.150020,709.849980,695.000000,703.450010,47123.00
2022-10-04,705.250000,717.000000,705.250000,715.799990,103828.00
2022-10-06,717.700010,730.900020,710.000000,718.000000,110660.00
2022-10-07,721.900020,727.950010,716.000000,719.049990,84643.00
2022-10-10,727.000000,742.000000,725.000000,732.599980,580296.00
2022-10-11,733.000000,734.650020,723.099980,728.299990,118233.00
2022-10-12,721.000000,728.000000,701.450010,721.000000,112059.00
2022-10-13,719.000000,722.450010,710.099980,713.650020,112776.00
2022-10-14,716.000000,723.599980,710.099980,719.000000,198487.00
2022-10-17,712.000000,725.200010,707.000000,716.950010,100129.00
2022-10-18,716.950010,730.000000,716.950010,724.299990,120985.00
2022-10-19,719.099980,738.250000,719.099980,730.150020,211254.00
2022-10-20,728.000000,731.950010,716.549990,728.049990,146311.00
2022-10-21,725.049990,737.500000,715.000000,723.099980,94222.00
2022-10-24,724.950010,733.000000,720.200010,724.900020,12976.00
2022-10-25,734.849980,734.849980,714.000000,717.299990,51857.00
2022-10-27,718.049990,720.549990,711.900020,717.549990,75593.00
2022-10-28,717.549990,719.500000,701.000000,717.000000,825768.00
2022-10-31,717.000000,722.450010,709.700010,713.549990,70598.00
2022-11-01,716.000000,731.000000,710.000000,719.150020,106302.00
2022-11-02,715.450010,731.000000,714.549990,724.849980,215702.00
2022-11-03,720.849980,735.000000,702.500000,711.599980,2066912.00
2022-11-04,719.950010,719.950010,701.049990,703.299990,151557.00
