date,open,high,low,close,volume
2025-03-28,10.88000,10.94000,10.39000,10.45000,69000
2025-03-31,10.32000,10.33000,10.00000,10.04000,74700
2025-04-01,9.95000,10.36000,9.86000,10.16000,62500
2025-04-02,10.04000,10.52000,10.04000,10.39000,41300
2025-04-03,9.82000,9.90000,8.79000,9.02000,164600
2025-04-04,8.71000,9.30000,8.03000,9.16000,129400
2025-04-07,8.90000,9.48000,8.49000,9.10000,104200
2025-04-08,9.12000,9.12000,8.15000,8.34000,94400
2025-04-09,8.19000,9.16000,8.03000,8.60000,134400
2025-04-10,8.50000,8.50000,7.77000,8.25000,104600
2025-04-11,8.25000,8.61000,7.89000,8.49000,68000
2025-04-14,8.50000,8.51000,7.93000,8.12000,55100
2025-04-15,8.25000,8.25000,7.82000,7.86000,60000
2025-04-16,7.79000,7.80000,7.38000,7.57000,116200
2025-04-17,7.51000,8.78000,7.34000,8.69000,257200
2025-04-21,8.70000,9.25000,8.49000,9.01000,135000
2025-04-22,9.06000,9.33000,8.74000,9.20000,100200
2025-04-23,9.52000,9.71000,8.80000,8.97000,75800
2025-04-24,8.88000,9.01000,8.63000,8.98000,64700
2025-04-25,8.96000,8.96000,8.66000,8.85000,63800
2025-04-28,8.79000,9.14000,8.66000,9.10000,57400
2025-04-29,9.07000,9.51000,8.81000,9.45000,78800
2025-04-30,9.25000,9.67000,9.10000,9.60000,81800
2025-05-01,9.35000,9.46000,8.90000,9.27000,34400
2025-05-02,9.27000,9.59000,9.27000,9.56000,31900
2025-05-05,9.42000,9.44000,9.01000,9.18000,56900
2025-05-06,9.03000,9.03000,8.59000,8.64000,61700
2025-05-07,8.62000,8.80000,8.46000,8.59000,44600
2025-05-08,8.75000,9.05000,8.59000,9.05000,44600
2025-05-09,9.10000,9.45000,9.10000,9.24000,41700
2025-05-12,10.00000,10.42000,9.80000,10.32000,92100
2025-05-13,10.55000,10.55000,10.02000,10.06000,43300
2025-05-14,9.96000,10.37000,9.64000,9.77000,57600
2025-05-15,9.76000,9.82000,9.60000,9.77000,31000
2025-05-16,9.80000,9.86000,9.65000,9.75000,32500
2025-05-19,9.51000,9.66000,9.40000,9.49000,34400
2025-05-20,9.55000,9.87000,9.46000,9.55000,40600
2025-05-21,9.36000,9.45000,9.06000,9.18000,48100
2025-05-22,9.29000,9.42000,9.02000,9.31000,45600
2025-05-23,9.06000,9.15000,8.94000,9.12000,47500
2025-05-27,9.14000,9.59000,9.01000,9.53000,47400
2025-05-28,9.47000,9.74000,9.34000,9.41000,61800
2025-05-29,9.37000,9.53000,8.98000,9.45000,57200
2025-05-30,9.45000,9.86000,9.36000,9.82000,53000
2025-06-02,9.81000,10.00000,9.48000,10.00000,76300
2025-06-03,10.12000,11.22000,9.97000,11.20000,110200
2025-06-04,11.07000,11.18000,10.60000,10.76000,58300
2025-06-05,10.76000,10.91000,10.45000,10.68000,68600
2025-06-06,10.96000,11.03000,10.73000,11.00000,55400
2025-06-09,11.22000,11.64000,10.68000,11.57000,50700
2025-06-10,11.57000,12.28000,11.56000,12.07000,82600
2025-06-11,12.15000,12.16000,11.02000,11.36000,117100
2025-06-12,11.50000,11.58000,9.59000,10.14000,277100
2025-06-13,9.90000,10.61000,9.90000,10.18000,120300
