date,open,high,low,close,volume
2025-03-28,30.32000,30.63500,29.07000,29.34000,551700
2025-03-31,28.75000,29.00000,28.02000,28.81000,622700
2025-04-01,28.63000,29.23000,28.49000,28.91000,369000
2025-04-02,28.38000,30.03000,28.12000,29.48000,497600
2025-04-03,28.10000,28.24000,27.02000,27.95000,1042200
2025-04-04,26.87000,27.14500,25.77000,26.40000,873800
2025-04-07,24.71000,27.50000,24.00000,25.90000,1045300
2025-04-08,26.95000,27.21500,25.39000,25.77000,601700
2025-04-09,25.54000,28.66500,25.07500,28.07000,1274500
2025-04-10,27.69000,27.94000,26.82500,27.25000,618900
2025-04-11,27.24000,27.27000,26.21000,27.02000,345200
2025-04-14,27.62000,27.71500,26.45000,27.15000,381100
2025-04-15,27.06000,27.93900,26.96000,27.43000,374600
2025-04-16,26.75000,27.08000,26.13500,26.92000,525500
2025-04-17,26.80000,27.11000,26.20000,26.55000,843100
2025-04-21,26.04000,26.23000,25.34000,25.83000,479600
2025-04-22,25.74000,27.08000,25.50000,26.74000,544200
2025-04-23,28.32000,30.12000,28.11000,29.56000,1301100
2025-04-24,29.79000,30.92500,29.50500,30.69000,657600
2025-04-25,30.58000,31.46000,30.54100,31.32000,422600
2025-04-28,31.33000,31.68000,30.62000,30.99000,358900
2025-04-29,31.01000,31.54000,30.71000,31.05000,403600
2025-04-30,30.50000,31.11500,30.03000,31.05000,590200
2025-05-01,31.56000,31.74700,31.19500,31.33000,531100
2025-05-02,31.68000,31.72000,31.07000,31.27000,428800
2025-05-05,30.98000,31.65000,30.90000,30.99000,448400
2025-05-06,30.56000,31.09000,30.35000,30.67000,473200
2025-05-07,30.79000,31.10000,29.97000,30.41000,669000
2025-05-08,31.75000,33.43000,31.37000,32.03000,1622600
2025-05-09,32.43000,32.52000,31.33000,31.69000,795000
2025-05-12,32.46000,32.78000,31.67500,32.27000,654000
2025-05-13,32.30000,33.07000,31.96000,32.90000,741100
2025-05-14,33.01000,33.60000,32.74000,32.97000,405500
2025-05-15,32.69000,33.22000,31.89000,33.13000,866700
2025-05-16,33.10000,33.10000,32.40000,32.54000,728700
2025-05-19,31.96000,32.66000,31.59000,32.24000,498700
2025-05-20,32.15000,32.38000,31.85000,32.15000,580200
2025-05-21,31.69000,32.06000,31.09000,31.12000,496600
2025-05-22,31.17000,31.69000,31.03000,31.42000,492900
2025-05-23,30.70000,31.09000,30.59000,30.71000,390400
2025-05-27,31.36000,31.83000,30.97800,31.49000,623900
2025-05-28,31.37000,31.75000,31.06000,31.23000,483000
2025-05-29,31.68000,31.68000,31.12600,31.31000,351400
2025-05-30,31.37000,31.60500,30.90000,31.50000,732000
2025-06-02,31.31000,31.83000,30.96000,31.27000,489700
2025-06-03,31.31000,32.03000,31.22600,31.84000,678900
2025-06-04,31.73000,32.10000,31.56000,31.65000,496200
2025-06-05,31.65000,32.73000,31.65000,31.80000,704900
2025-06-06,32.03000,32.46000,31.93000,32.18000,620500
2025-06-09,32.17000,32.34000,31.86000,31.93000,441400
2025-06-10,32.05000,32.05000,31.19000,31.45000,527000
2025-06-11,31.55000,31.55000,31.00000,31.09000,419800
2025-06-12,31.00000,31.16500,30.34000,30.59000,511100
2025-06-13,30.04000,30.26700,29.24000,29.46000,344800
2025-06-16,29.59000,30.49000,29.45000,30.44000,543700
2025-06-17,30.01000,30.48000,29.82000,29.97000,336700
2025-06-18,30.08000,30.57000,29.80700,30.12000,333100
2025-06-20,30.44000,30.69000,27.63400,28.20000,992700
2025-06-23,28.01000,28.30000,27.35000,28.09000,708700
2025-06-24,28.52000,29.18000,28.32100,28.85000,749800
2025-06-25,28.93000,29.09000,27.86000,28.16000,608700
2025-06-26,28.20000,28.69000,27.86000,28.37000,507400
2025-06-27,28.47000,29.05000,28.26000,29.00000,711300
