date,open,high,low,close,volume
2025-03-28,24.96000,25.08000,24.36000,24.48000,7158
2025-03-31,24.48000,24.84000,23.52000,23.64000,11928
2025-04-01,23.88000,24.36000,23.40000,23.88000,5489
2025-04-02,23.40000,24.96000,23.40000,24.84000,8120
2025-04-03,23.76000,24.60000,23.40000,23.52000,7170
2025-04-04,23.28000,23.40000,22.32000,23.04000,9514
2025-04-07,22.92000,24.60000,22.24320,24.60000,9680
2025-04-08,24.48000,24.60000,22.09080,22.56000,12254
2025-04-09,22.56000,25.68000,22.32000,24.12000,15451
2025-04-10,23.04000,23.51760,22.44000,22.68000,15755
2025-04-11,22.80000,23.10000,22.20000,22.32000,8792
2025-04-14,22.80000,23.76000,21.48000,23.46000,20075
2025-04-15,23.52000,23.76000,22.56000,22.80000,18009
2025-04-16,23.40000,25.32000,23.40000,24.60000,17188
2025-04-17,24.60000,25.08000,24.12000,24.72000,9339
2025-04-21,24.24000,25.32000,24.24000,25.08000,6718
2025-04-22,25.20000,25.56000,24.72000,25.44000,5750
2025-04-23,25.56000,26.52000,25.14000,25.68000,4241
2025-04-24,25.56000,25.92000,24.24000,24.84000,9640
2025-04-25,24.72000,25.19880,24.36000,24.96000,4445
2025-04-28,24.36000,24.42000,23.28000,23.88000,12925
2025-04-29,23.88000,24.40680,22.92000,23.28000,18448
2025-04-30,23.28000,23.28000,22.20000,22.56000,29735
2025-05-01,22.80000,23.16000,21.12000,22.68000,14437
2025-05-02,23.04000,23.28000,22.02000,22.92000,5200
2025-05-05,22.92000,23.04000,21.84120,22.44000,6882
2025-05-06,22.20000,23.52000,21.72000,22.56000,17293
2025-05-07,22.80000,22.80000,21.96000,22.20000,9333
2025-05-08,22.44000,22.44000,21.24000,21.48000,10766
2025-05-09,21.72000,21.72000,20.52000,20.64000,15486
2025-05-12,21.48000,21.48000,19.56000,20.04000,12159
2025-05-13,20.16000,21.24000,19.92000,20.88000,15926
2025-05-14,21.00000,21.00000,20.28000,20.40000,5405
2025-05-15,20.16000,20.58000,19.56000,19.68000,7614
2025-05-16,19.68000,19.68000,18.00000,18.00000,21308
2025-05-19,18.00000,19.80000,17.76000,18.60000,13328
2025-05-20,18.36000,18.90000,17.56560,18.00000,12460
2025-05-21,18.00000,18.12000,16.44000,17.16000,28446
2025-05-22,17.04000,17.40000,16.32000,16.68000,15034
2025-05-23,16.67880,17.04000,15.96000,16.44000,16728
2025-05-27,16.80000,19.68000,16.20000,19.44000,44131
