date,open,high,low,close,volume
2023-09-27,614.53003,617.07397,599.03998,608.08002,33200
2023-09-28,606.92999,611.04498,601.03003,602.04999,29500
2023-09-29,604.79999,617.28998,604.79999,615.64001,40300
2023-10-02,614.64001,616.48499,599.01001,602.34003,47600
2023-10-03,596.51001,601.40002,580.00000,600.00000,170800
2023-10-04,600.72998,614.57001,599.58002,609.32001,59300
2023-10-05,608.85999,618.59998,606.00000,616.79999,40500
2023-10-06,611.02002,628.92999,609.78998,615.76001,54800
2023-10-09,609.66998,633.40997,609.46997,630.95001,48900
2023-10-10,631.90002,645.67999,629.42999,643.23999,32700
2023-10-11,641.71997,658.84003,641.71997,650.73999,29000
2023-10-12,646.77002,649.76001,638.00000,645.09003,27800
2023-10-13,650.54999,657.27502,646.04498,649.90002,21900
2023-10-16,653.92999,671.62000,653.92999,664.95001,62600
2023-10-17,661.29999,666.02002,646.65002,647.38000,51500
2023-10-18,643.64001,647.00000,630.17999,636.32001,42500
2023-10-19,637.59998,637.59998,618.34998,625.40997,37600
2023-10-20,624.45001,628.21997,616.82001,617.15997,20900
2023-10-23,613.02002,620.69000,597.53998,602.00000,45100
2023-10-24,604.27002,615.65002,593.48700,606.66998,35600
2023-10-25,601.10999,603.71002,583.27301,584.96997,28500
2023-10-26,582.47998,582.47998,553.95502,575.15997,111200
2023-10-27,569.35999,569.35999,520.04999,542.00000,101000
2023-10-30,546.21997,558.25000,539.39001,552.85999,54800
2023-10-31,550.53003,554.90997,545.60999,549.87000,49200
2023-11-01,553.23999,554.90997,544.58002,550.00000,54700
2023-11-02,554.39001,581.87000,551.09998,562.45001,110900
2023-11-03,558.57001,618.44000,558.57001,595.88000,116100
2023-11-06,586.53998,601.14001,579.04999,591.90997,54000
2023-11-07,589.53998,606.37000,571.67999,605.75000,55600
2023-11-08,606.09998,606.09998,582.69000,588.13000,40900
2023-11-09,592.97998,592.97998,550.09003,550.12000,91000
2023-11-10,550.17999,550.17999,529.39001,530.32001,75800
2023-11-13,528.63000,533.82001,519.23499,522.75000,62300
2023-11-14,533.53003,565.14001,533.42499,558.71997,125900
2023-11-15,556.81000,566.57001,550.00000,561.00000,62000
2023-11-16,562.46002,562.46002,540.85498,549.81000,36800
2023-11-17,555.09003,561.66998,540.01001,555.64001,67200
2023-11-20,562.00000,574.75500,557.14502,567.54999,49300
2023-11-21,558.73999,562.15997,545.00500,549.51001,37900
2023-11-22,551.00000,559.26001,534.14001,540.00000,56900
2023-11-24,540.92999,545.50000,536.50000,544.90002,23300
2023-11-27,547.06000,547.06000,531.46997,534.96002,40900
2023-11-28,534.06000,552.72699,526.00000,546.20001,51400
2023-11-29,550.64001,556.00000,534.64502,537.72998,73300
2023-11-30,543.97998,544.26001,530.88000,532.08002,55900
2023-12-01,530.40002,549.06000,527.90997,543.00000,89000
2023-12-04,532.59998,573.78998,532.59998,560.31000,96100
2023-12-05,557.73999,557.73999,510.31000,522.29999,96700
2023-12-06,528.14001,533.98297,522.09998,523.76001,72800
2023-12-07,519.77002,532.33002,519.77002,525.01001,44100
2023-12-08,525.98999,532.58002,524.09998,526.40002,50700
