date,open,high,low,close,volume
2025-03-20,228.22000,262.39001,227.00000,243.11000,162697
2025-03-21,239.45000,255.80000,239.45000,250.64000,40669
2025-03-24,251.89999,257.01001,250.59000,253.32001,46132
2025-03-25,255.00000,265.56000,251.00000,259.16000,109759
2025-03-26,263.00000,267.63000,255.00000,257.94000,87233
2025-03-27,257.00000,265.84000,254.50999,258.51001,60775
2025-03-28,257.54001,264.48001,254.00000,258.54999,32759
2025-04-01,262.89999,269.95001,259.39999,267.75000,13064
2025-04-02,255.70000,283.04999,255.70000,277.00000,25851
2025-04-03,275.14999,286.45001,269.50000,279.00000,24555
2025-04-04,272.39999,277.20001,267.00000,269.95001,20742
2025-04-07,260.00000,263.00000,248.14999,259.79999,46601
2025-04-08,264.00000,269.95001,261.79999,267.79999,8193
2025-04-09,263.89999,266.75000,254.95000,261.70001,15094
2025-04-11,263.79999,271.75000,263.60001,264.95001,13107
2025-04-15,264.00000,271.50000,245.55000,258.00000,78422
2025-04-16,258.75000,267.00000,257.00000,264.10001,34977
2025-04-17,262.35001,264.45001,256.10001,257.50000,29911
2025-04-21,255.25000,263.04999,253.20000,254.80000,27070
2025-04-22,258.10001,259.89999,243.30000,245.05000,68765
2025-04-23,248.60001,251.25000,238.20000,241.05000,109416
2025-04-24,246.70000,246.70000,238.50000,239.55000,55499
2025-04-25,239.89999,240.10001,230.00000,234.60001,27969
2025-04-28,235.45000,236.39999,228.20000,231.50000,37565
2025-04-29,232.50000,244.00000,232.25000,241.10001,24421
2025-04-30,241.10001,248.00000,234.10001,242.95000,19677
2025-05-02,240.00000,248.58000,236.47000,241.60001,14488
2025-05-05,233.50000,243.50999,233.50000,242.81000,15505
2025-05-06,238.91000,246.00000,237.00000,238.55000,22836
2025-05-07,233.55000,241.50000,233.55000,235.75999,16251
2025-05-08,236.36000,252.00000,236.25000,240.74001,26033
2025-05-09,236.89999,244.72000,231.50000,241.28999,14366
2025-05-12,259.45001,259.50000,241.87000,243.73000,18169
2025-05-13,253.00000,253.00000,242.78999,244.89000,23154
2025-05-14,247.56000,250.00000,244.00000,245.49001,42143
2025-05-15,245.00000,257.20999,242.57001,244.35001,70272
2025-05-16,245.00000,253.00000,244.22000,251.17000,30594
2025-05-19,252.00000,261.79999,251.22000,255.24001,31669
2025-05-20,263.00000,263.00000,253.60001,258.53000,19240
2025-05-21,260.89999,264.38000,251.00000,254.69000,31561
2025-05-22,256.89999,278.00000,256.89999,264.22000,70175
2025-05-23,269.89999,278.85001,262.60999,275.98999,78889
2025-05-26,286.00000,287.00000,255.00000,258.53000,87111
2025-05-27,260.00000,260.00000,245.10001,247.09000,64984
2025-05-28,247.09000,249.70000,242.70000,244.35001,27516
2025-05-29,247.00000,256.64999,243.42999,248.33000,56630
2025-05-30,248.33000,249.25000,239.00000,240.21001,24078
2025-06-02,240.21001,245.00000,239.98000,243.05000,37811
2025-06-03,244.45000,263.79999,243.39000,249.23000,107903
2025-06-04,250.75000,251.89999,244.00000,247.03000,42406
2025-06-05,248.06000,250.00999,245.00000,246.66000,22030
2025-06-06,245.30000,253.56000,245.30000,251.50000,28151
2025-06-09,252.75000,263.00000,252.00000,256.67001,60453
2025-06-10,257.95001,261.89001,251.00000,253.31000,42939
2025-06-11,254.75000,268.50000,254.64999,262.73001,99224
2025-06-12,268.39999,268.39999,250.00000,252.49001,41992
2025-06-13,252.49001,257.89999,248.00999,254.11000,27000
2025-06-16,251.00000,258.45999,250.00999,252.19000,38921
2025-06-17,253.45000,258.51999,250.00999,252.10001,20593
2025-06-18,250.00999,255.00000,249.12000,253.96001,12865
2025-06-19,254.39999,258.54001,250.00999,252.28999,33138
2025-06-20,250.00000,266.00000,250.00000,261.26999,56684
2025-06-23,254.89999,260.01001,250.00999,256.97000,27673
2025-06-24,260.60001,267.01001,257.31000,264.62000,42111
2025-06-25,265.00000,272.00000,263.20999,269.13000,45863
2025-06-26,268.64999,274.79999,262.07999,267.85001,42708
2025-06-27,269.85001,298.72000,269.84000,285.17001,383178
2025-06-30,289.50000,289.50000,272.81000,280.48999,46560
2025-07-01,282.60001,304.00000,278.39999,301.10001,161871
2025-07-02,306.79999,318.00000,293.95001,299.79999,242960
2025-07-03,302.79999,305.89999,293.85001,298.64999,51200
2025-07-04,302.89999,311.00000,297.45001,300.39999,81576
2025-07-07,302.95001,303.70001,288.00000,289.25000,37059
2025-07-08,297.70001,297.70001,284.39999,288.10001,43325
2025-07-09,285.20001,293.39999,284.29999,286.25000,30500
2025-07-10,288.89999,299.00000,287.04999,297.39999,28965
2025-07-11,296.29999,301.64999,290.04999,294.39999,20695
2025-07-14,291.35001,296.45001,287.14999,290.35001,26356
2025-07-15,286.04999,293.85001,285.00000,287.45001,24520
2025-07-16,293.70001,293.70001,283.95001,285.35001,47331
2025-07-17,287.85001,290.35001,284.60001,286.50000,12070
2025-07-18,287.04999,289.89999,283.29999,287.50000,26074
2025-07-21,290.00000,298.20001,284.50000,286.79999,38202
2025-07-22,288.64999,290.00000,285.20001,286.95001,9793
2025-07-23,289.79999,289.79999,284.00000,288.25000,21152
2025-07-24,287.50000,287.95001,280.00000,282.54999,10337
2025-07-25,280.00000,284.85001,270.10001,272.50000,16830
2025-07-28,270.20001,274.95001,261.25000,266.29999,14587
2025-07-29,268.89999,278.95001,263.54999,271.10001,18758
2025-07-30,271.64999,283.60001,271.64999,276.29999,26550
2025-07-31,272.64999,280.00000,272.64999,275.10001,10170
2025-08-01,275.10001,275.75000,254.89999,258.54999,29279
2025-08-04,261.14999,262.95001,256.00000,256.79999,19759
2025-08-05,258.29999,261.50000,252.25000,255.25000,21474
2025-08-06,254.39999,258.39999,252.50000,256.14999,11760
2025-08-07,254.89999,258.25000,249.60001,255.00000,18340
2025-08-08,257.89999,260.85001,235.55000,251.95000,79819
2025-08-11,248.50000,251.80000,240.50000,243.14999,34676
2025-08-12,241.20000,260.00000,241.20000,253.39999,34046
2025-08-13,256.45001,257.70001,236.55000,240.20000,44482
2025-08-14,243.80000,259.79999,240.20000,252.55000,38053
2025-08-18,253.80000,274.50000,250.80000,264.89999,99393
2025-08-19,261.89999,272.20001,260.60001,262.20001,35294
2025-08-20,262.39999,279.00000,262.39999,275.54999,48578
2025-08-21,278.45001,286.60001,275.00000,283.45001,54648
2025-08-22,281.10001,287.00000,274.95001,280.89999,23915
2025-08-25,283.29999,290.04999,282.35001,286.35001,29899
2025-08-26,283.50000,289.89999,271.10001,274.14999,6917
2025-08-28,274.14999,274.14999,265.00000,269.35001,19824
2025-08-29,267.10001,276.64999,265.54999,272.85001,26631
2025-09-01,273.39999,276.89999,269.00000,274.14999,19681
2025-09-02,274.14999,283.20001,274.14999,275.64999,24334
2025-09-03,277.39999,285.00000,275.60001,281.50000,17018
2025-09-04,285.45001,285.45001,275.60001,277.60001,8183
2025-09-05,283.00000,283.00000,272.20001,275.50000,11426
2025-09-08,283.45001,283.45001,277.04999,279.50000,6057
2025-09-09,279.20001,281.14999,272.25000,273.29999,5473
2025-09-10,272.85001,281.00000,272.85001,275.54999,17811
2025-09-11,276.50000,280.00000,274.64999,277.39999,5180
2025-09-12,281.89999,281.89999,275.00000,276.45001,7815
2025-09-15,276.70001,298.04999,276.04999,287.75000,67064
2025-09-16,289.79999,289.79999,282.00000,285.64999,17201
2025-09-17,287.00000,290.00000,276.95001,279.60001,20699
2025-09-18,278.60001,285.50000,276.35001,278.70001,12986
2025-09-19,278.70001,281.95001,274.00000,275.75000,20072
2025-09-22,271.54999,279.79999,271.54999,276.95001,9583
2025-09-23,272.70001,284.70001,272.70001,280.64999,11871
2025-09-24,282.64999,289.29999,279.95001,283.04999,15308
2025-09-25,283.45001,289.25000,278.60001,286.45001,27450
2025-09-26,288.89999,288.89999,273.00000,279.45001,17415
2025-09-29,275.29999,284.95001,270.54999,275.35001,13702
2025-09-30,283.39999,286.89999,275.25000,279.60001,18795
2025-10-01,283.54999,288.20001,275.00000,279.00000,36616
2025-10-03,286.89999,288.50000,280.10001,282.64999,19817
2025-10-06,281.00000,290.79999,280.60001,282.54999,20360
2025-10-07,285.00000,286.04999,266.54999,272.20001,19435
2025-10-08,278.60001,288.20001,271.00000,282.75000,26582
2025-10-09,286.79999,286.79999,271.25000,273.14999,16395
2025-10-10,283.95001,283.95001,272.64999,278.04999,7623
2025-10-13,275.00000,279.89999,268.35001,270.29999,16978
2025-10-14,273.95001,277.00000,261.10001,262.64999,12401
2025-10-15,264.39999,268.45001,263.35001,264.04999,8039
2025-10-16,262.04999,269.50000,260.00000,260.54999,14007
2025-10-17,260.00000,265.95001,257.35001,262.70001,19607
2025-10-20,260.04999,269.64999,260.04999,262.89999,6782
2025-10-21,263.64999,275.85001,260.29999,270.50000,8449
2025-10-23,270.45001,274.60001,265.60001,267.29999,9185
2025-10-24,268.45001,269.50000,261.04999,262.89999,10602
2025-10-27,268.00000,272.00000,258.00000,259.14999,22894
2025-10-28,265.95001,289.89999,261.64999,275.39999,100650
2025-10-29,287.00000,287.00000,277.00000,282.10001,28227
2025-10-30,280.04999,293.70001,279.04999,286.54999,38345
2025-10-31,282.25000,295.00000,280.10001,290.10001,23481
2025-11-03,295.89999,295.89999,282.14999,287.50000,42426
2025-11-04,289.14999,291.95001,278.39999,281.29999,28849
2025-11-06,285.50000,285.75000,272.25000,279.70001,17893
2025-11-07,272.54999,280.00000,262.70001,265.54999,37066
2025-11-10,263.10001,277.25000,258.00000,263.00000,23091
2025-11-11,264.79999,270.00000,259.39999,266.10001,16397
2025-11-12,269.00000,271.20001,265.00000,267.54999,16998
2025-11-13,269.50000,270.10001,261.00000,264.29999,11862
2025-11-14,265.85001,269.00000,262.75000,264.39999,10851
2025-11-17,274.95001,274.95001,262.00000,263.95001,12727
2025-11-18,265.85001,265.85001,260.00000,261.75000,10468
2025-11-19,265.70001,265.85001,258.29999,260.85001,7458
2025-11-20,262.39999,264.89999,255.05000,259.50000,23418
2025-11-21,261.85001,264.89999,252.50000,254.45000,15529
2025-11-24,262.00000,263.00000,255.00000,258.95001,15534
2025-11-25,260.00000,262.00000,253.10001,254.05000,17312
2025-11-26,254.95000,262.45001,254.10001,258.54999,18553
2025-11-27,262.00000,273.00000,254.60001,256.50000,20600
2025-11-28,256.04999,263.04999,252.50000,253.95000,17382
2025-12-01,255.80000,258.29999,252.85001,256.35001,8277
2025-12-02,254.80000,261.64999,254.00000,259.00000,9389
2025-12-03,259.70001,259.70001,252.89999,255.35001,6402
2025-12-04,255.35001,257.60001,251.39999,254.64999,5163
2025-12-05,254.64999,256.70001,252.20000,254.64999,9549
2025-12-08,266.00000,266.00000,249.05000,251.60001,14975
2025-12-09,246.60001,257.00000,246.60001,252.50000,5307
2025-12-10,251.60001,258.95001,251.60001,256.79999,3558
2025-12-11,254.00000,256.39999,251.55000,252.60001,8364
2025-12-12,256.00000,262.00000,250.35001,251.50000,6592
2025-12-15,257.89999,259.00000,250.20000,250.80000,9774
2025-12-16,251.60001,254.35001,245.64999,249.75000,8527
2025-12-17,251.89999,252.95000,247.60001,248.64999,12397
2025-12-18,246.05000,253.80000,246.05000,249.89999,4835
2025-12-19,251.85001,253.00000,245.10001,246.64999,17665
2025-12-22,245.50000,251.00000,245.50000,249.00000,5970
2025-12-23,250.89999,256.50000,250.00000,255.80000,3549
2025-12-24,255.80000,262.64999,249.64999,255.85001,22322
2025-12-26,255.80000,255.85001,250.00000,251.89999,16756
2025-12-29,250.05000,259.85001,242.35001,253.25000,18173
2025-12-30,254.89999,257.00000,253.35001,254.10001,4457
2025-12-31,252.00000,256.00000,250.25000,252.14999,12505
2026-01-01,250.89999,274.00000,250.89999,266.10001,24493
2026-01-02,270.04999,275.00000,264.75000,271.95001,20533
2026-01-05,280.00000,281.10001,259.04999,270.70001,23145
2026-01-06,265.39999,272.20001,261.29999,263.54999,10588
2026-01-07,274.95001,274.95001,262.00000,262.95001,12297
2026-01-08,269.00000,269.00000,255.35001,257.85001,7142
2026-01-09,262.45001,262.54999,248.85001,251.45000,22308
2026-01-12,247.05000,251.10001,238.60001,249.05000,16201
2026-01-13,251.00000,255.80000,248.14999,251.05000,9068
2026-01-14,249.95000,259.75000,248.35001,256.45001,7706
2026-01-16,260.00000,261.29999,250.50000,250.60001,16238
2026-01-19,250.00000,250.00000,244.60001,247.80000,5589
2026-01-20,248.39999,249.75000,240.95000,243.39999,14508
2026-01-21,237.60001,246.45000,237.60001,240.00000,14948
2026-01-22,245.00000,255.25000,238.00000,245.89999,7463
2026-01-23,245.14999,248.85001,244.05000,245.35001,6058
2026-01-27,247.50000,250.39999,245.05000,246.05000,7058
2026-01-28,260.00000,260.00000,248.60001,252.00000,7047
2026-01-29,248.00000,252.00000,246.00000,249.45000,15830
2026-01-30,259.95001,259.95001,246.00000,251.50000,15083
2026-02-02,249.00000,254.85001,240.95000,241.89999,14172
2026-02-03,267.00000,267.00000,248.35001,250.70000,10546
2026-02-04,254.00000,262.00000,250.05000,258.95001,4642
2026-02-05,260.95001,260.95001,251.05000,256.70001,15874
2026-02-06,256.39999,264.00000,256.10001,257.60001,34543
2026-02-09,256.89999,257.14999,244.05000,247.75000,23473
2026-02-10,254.00000,259.04999,250.14999,256.29999,16820
2026-02-11,257.39999,268.50000,256.04999,263.95001,14552
2026-02-12,260.39999,263.89999,251.10001,254.50000,6752
2026-02-13,264.00000,265.14999,250.14999,254.00000,18245
2026-02-16,260.00000,269.00000,244.20000,248.39999,49625
2026-02-17,249.75000,265.00000,245.00000,248.60001,49817
2026-02-18,251.70000,259.00000,245.55000,256.14999,26816
2026-02-19,255.00000,259.00000,249.05000,250.20000,8270
2026-02-20,253.64999,255.39999,246.10001,248.00000,7397
2026-02-23,246.80000,248.89999,240.35001,242.05000,20440
2026-02-24,244.00000,247.14999,236.50000,239.35001,18433
2026-02-25,240.00000,244.95000,237.35001,239.75000,17391
2026-02-26,246.00000,246.00000,237.00000,242.75000,11059
2026-02-27,242.05000,249.89999,238.05000,249.30000,13973
2026-03-02,238.00000,246.99001,236.25000,241.78000,26942
2026-03-04,238.00000,240.74001,235.50000,237.27000,22116
2026-03-05,238.00999,244.09000,231.55000,234.53999,19466
2026-03-06,235.64000,238.92000,230.00000,232.87000,29868
2026-03-09,233.00000,236.45000,220.00000,223.48000,22031
2026-03-10,225.05000,232.75999,222.00000,225.73000,14079
2026-03-11,227.75999,230.66000,227.00999,229.86000,8496
2026-03-12,225.00000,231.59000,224.00999,226.46001,16342
2026-03-13,229.00000,229.00000,201.99001,210.30000,39441
2026-03-16,211.00000,226.30000,211.00000,221.42999,52683
2026-03-17,221.42999,226.00000,218.00000,219.50999,7712
2026-03-18,224.99001,225.00000,217.98000,218.89999,26909
2026-03-19,216.64000,220.02000,212.20000,215.64999,15147
2026-03-20,216.10001,222.00000,216.00000,217.67000,16411
2026-03-23,214.50000,215.98000,205.55000,206.67999,21493
2026-03-24,206.67999,210.17999,202.00000,206.33000,33754
2026-03-25,206.00000,218.49001,206.00000,210.86000,22802
2026-03-27,210.86000,213.20000,194.00000,201.56000,67374
