date,open,high,low,close,volume
2019-08-15,217.60001,274.60001,191.00000,195.20000,123000
2019-08-16,194.00000,210.00000,188.20000,199.60001,38630
2019-08-19,196.00000,200.00000,190.60001,194.39999,14120
2019-08-20,196.20000,248.82001,192.20000,240.00000,16430
2019-08-21,240.00000,297.60001,212.00000,212.00000,17290
2019-08-22,218.00000,243.42000,214.60001,227.39999,14850
2019-08-23,221.39999,228.60001,211.20000,212.20000,11295
2019-08-26,213.00000,219.60001,206.20000,217.00000,3015
2019-08-27,217.00000,228.00000,209.60001,227.39999,17075
2019-08-28,227.39999,233.20000,222.00000,225.89999,975
2019-08-29,230.60001,247.80000,226.00000,226.16000,2310
2019-08-30,224.20000,226.00000,217.00000,217.20000,1655
2019-09-03,217.80000,227.80000,214.80000,225.00000,6080
2019-09-04,225.00000,252.00000,221.00000,236.39999,8520
2019-09-05,240.00000,274.60001,240.00000,267.00000,31790
2019-09-06,268.00000,279.00000,258.00000,258.00000,26880
2019-09-09,260.00000,260.00000,213.22000,236.60001,8320
2019-09-10,232.20000,232.20000,210.20000,210.39999,3940
2019-09-11,216.80000,223.72000,210.00000,210.00000,1665
2019-09-12,208.39999,212.96001,195.89999,198.20000,2245
2019-09-13,204.39999,204.80000,200.00000,203.00000,1510
2019-09-16,204.80000,214.00000,203.20000,207.60001,2060
2019-09-17,207.60001,226.00000,203.10001,224.39999,10585
2019-09-18,225.39999,225.39999,215.60001,218.00000,2140
2019-09-19,218.00000,219.00000,212.39999,216.00000,1350
2019-09-20,222.00000,222.00000,210.39999,216.20000,1010
2019-09-23,208.00000,211.74001,202.00000,205.60001,1285
2019-09-24,205.80000,211.14000,205.80000,206.60001,990
2019-09-25,210.39999,220.00000,202.39999,216.60001,4700
2019-09-26,208.60001,223.00000,208.60001,218.80000,4220
2019-09-27,213.00000,224.00000,202.20000,207.00000,5900
2019-09-30,204.60001,224.80000,204.02000,223.20000,5390
2019-10-01,217.20000,241.39999,206.60001,236.00000,35620
2019-10-02,233.20000,256.79999,226.60001,254.60001,7105
2019-10-03,243.80000,251.80000,228.60001,237.00000,3995
2019-10-04,236.20000,244.80000,230.00000,242.00000,1775
2019-10-07,237.20000,245.20000,222.00000,242.00000,810
2019-10-08,241.80000,241.80000,234.00000,239.80000,820
2019-10-09,228.20000,238.20000,228.20000,234.20000,920
2019-10-10,238.60001,238.80000,230.10001,235.00000,935
2019-10-11,238.00000,240.39999,236.00000,240.00000,215
2019-10-14,236.00000,236.00000,234.00000,234.00000,90
2019-10-15,239.80000,239.80000,230.39999,235.00000,715
2019-10-16,233.00000,239.60001,233.00000,237.80000,420
2019-10-17,238.20000,241.00000,234.22000,240.00000,1195
2019-10-18,239.39999,246.52000,234.60001,238.00000,440
2019-10-21,237.39999,242.00000,234.60001,242.00000,535
2019-10-22,238.20000,240.00000,230.00000,230.00000,11590
2019-10-23,230.39999,237.00000,230.20000,232.39999,4585
2019-10-24,237.00000,238.00000,233.00000,234.80000,555
2019-10-25,237.80000,265.78000,235.39999,247.39999,2170
2019-10-28,250.94000,250.94000,242.66000,242.66000,95
2019-10-29,259.60001,276.00000,250.20000,266.00000,15600
2019-10-30,262.20001,264.00000,237.00000,240.20000,1655
2019-10-31,237.00000,239.39999,223.00000,228.80000,2465
2019-11-01,238.00000,238.00000,220.20000,229.00000,2330
2019-11-04,232.60001,232.60001,226.34000,230.00000,430
2019-11-05,228.56000,233.72000,227.80000,230.80000,350
2019-11-06,231.06000,233.60001,229.00000,229.00000,315
2019-11-07,238.48000,238.60001,231.00000,231.00000,75
2019-11-08,244.00000,244.00000,224.60001,227.00000,175
2019-11-11,224.60001,226.84000,223.39999,223.60001,265
2019-11-12,221.39999,228.28000,211.84000,220.00000,745
2019-11-13,218.84000,220.80000,218.84000,220.20000,35
2019-11-14,220.20000,220.70000,215.20000,220.00000,710
2019-11-15,227.30000,227.30000,217.60001,220.39999,415
2019-11-18,218.00000,221.60001,216.39999,218.00000,180
2019-11-19,213.39999,221.78000,213.39999,216.20000,450
2019-11-20,214.00000,216.20000,214.00000,216.17999,535
2019-11-21,213.39999,216.00000,213.39999,216.00000,330
2019-11-22,218.60001,218.60001,214.20000,214.20000,50
2019-11-25,215.00000,222.36000,210.60001,216.00000,505
2019-11-26,212.64000,215.80000,211.60001,215.80000,230
2019-11-27,211.20000,222.60001,210.30000,212.30000,110
2019-11-29,211.00000,213.84000,206.39999,206.39999,180
2019-12-02,207.80000,210.00000,206.80000,210.00000,350
2019-12-03,209.94000,211.38000,206.00000,208.00000,275
2019-12-04,205.60001,205.60001,200.00000,202.00000,1165
2019-12-05,193.60001,200.00000,193.00000,196.00000,710
2019-12-06,192.52000,196.94000,192.00000,192.00000,140
2019-12-09,192.20000,192.39999,176.00000,190.00000,1050
2019-12-10,187.80000,187.80000,168.20000,172.80000,1050
2019-12-11,169.50000,195.00000,166.80000,190.39999,2460
2019-12-12,190.60001,194.39999,174.10001,191.20000,770
2019-12-13,192.86000,199.78000,178.00000,190.39999,1030
2019-12-16,187.00000,191.00000,180.80000,190.39999,565
2019-12-17,182.14000,190.20000,182.14000,188.39999,1215
2019-12-18,182.60001,200.00000,182.60001,195.00000,1140
2019-12-19,197.80000,200.00000,197.39999,200.00000,395
2019-12-20,196.88000,200.00000,188.00000,191.20000,1520
2019-12-23,194.39999,194.39999,181.60001,190.39999,470
2019-12-24,190.00000,199.00000,184.10001,190.03999,860
2019-12-26,190.00000,195.00000,170.60001,190.00000,915
2019-12-27,190.00000,190.20000,177.80000,190.00000,625
2019-12-30,180.60001,192.00000,179.70000,192.00000,310
2019-12-31,189.60001,192.00000,179.92000,192.00000,370
