date,open,high,low,close,volume
2025-09-23,272.10001,278.00000,247.06000,248.38000,11746338
2025-09-24,247.00000,251.70000,243.00000,248.39000,1866074
2025-09-25,246.20000,247.30000,243.50000,243.71001,654335
2025-09-26,243.00000,243.50000,233.55000,234.69000,593931
2025-09-29,234.70000,238.00000,225.00000,229.97000,615733
2025-09-30,232.00000,251.89999,231.50000,248.77000,1855995
2025-10-01,248.00000,255.25000,246.48000,252.52000,960354
2025-10-03,250.00000,256.00000,249.75000,254.35001,561223
2025-10-06,253.00000,258.39999,250.09000,252.77000,473903
2025-10-07,251.11000,256.45999,250.08000,254.64999,361687
2025-10-08,255.00000,261.00000,252.45000,253.33000,284642
2025-10-09,253.99001,271.39999,250.17000,263.20001,854535
2025-10-10,261.00000,269.14999,261.00000,262.95001,397075
2025-10-13,256.00000,264.39999,255.10001,263.41000,368743
2025-10-14,262.51001,265.98999,256.88000,259.12000,378721
2025-10-15,259.12000,267.59000,258.00000,265.23001,349028
2025-10-16,263.01001,271.38000,261.87000,267.54999,385216
2025-10-17,268.23001,278.50000,265.00000,270.14999,598824
2025-10-20,264.22000,269.00000,252.71001,254.60001,1088518
2025-10-21,252.00000,260.00000,251.99001,257.73999,99284
2025-10-23,258.00000,276.17001,256.22000,273.10001,1011431
2025-10-24,274.45001,297.29999,274.45001,287.04999,2098064
2025-10-27,288.00000,299.59000,286.35001,297.97000,1281938
2025-10-28,297.97000,305.70001,293.72000,299.39999,696232
2025-10-29,300.00000,304.50000,298.00000,303.20999,360920
2025-10-30,306.00000,330.00000,303.35999,320.92001,1574941
2025-10-31,323.76999,324.50000,313.00000,317.88000,299904
2025-11-03,317.00000,320.79999,314.50000,319.14999,167032
2025-11-04,319.14999,328.89999,311.10001,321.75000,205075
2025-11-06,315.00000,327.00000,305.39999,324.45001,644859
2025-11-07,320.10001,332.70001,319.00000,329.25000,256171
2025-11-10,325.54999,331.04999,322.39999,326.50000,212328
2025-11-11,326.50000,352.00000,326.50000,334.54999,960893
2025-11-12,335.00000,346.00000,334.54999,342.64999,409025
2025-11-13,344.79999,351.79999,340.20001,344.79999,301973
2025-11-14,349.04999,357.00000,344.00000,353.39999,526176
2025-11-17,355.00000,390.00000,355.00000,381.79999,1795386
2025-11-18,378.89999,378.89999,364.00000,367.50000,350820
2025-11-19,367.29999,367.29999,350.25000,355.14999,394057
2025-11-20,355.14999,365.64999,354.54999,361.04999,222459
2025-11-21,361.04999,362.00000,347.60001,352.14999,163109
2025-11-24,352.14999,363.89999,352.10001,353.85001,190606
2025-11-25,354.00000,367.79999,354.00000,362.14999,302427
2025-11-26,362.29999,366.00000,358.60001,364.14999,117777
2025-11-27,364.89999,374.89999,346.04999,351.20001,426111
2025-11-28,353.00000,358.75000,338.54999,340.89999,160740
2025-12-01,344.29999,352.00000,336.35001,340.50000,491176
2025-12-02,337.10001,348.00000,337.04999,345.45001,214021
2025-12-03,343.00000,348.00000,343.00000,346.04999,83326
2025-12-04,342.25000,357.00000,342.25000,352.35001,126568
2025-12-05,348.85001,354.00000,342.75000,347.10001,127987
2025-12-08,342.64999,344.89999,313.54999,316.00000,299165
2025-12-09,316.45001,321.04999,309.29999,319.10001,137789
2025-12-10,319.10001,324.79999,309.29999,312.35001,61551
2025-12-11,313.89999,318.39999,302.00000,303.89999,71933
2025-12-12,308.45001,308.54999,299.64999,301.60001,61217
2025-12-15,303.10001,305.00000,291.00000,293.50000,110910
2025-12-16,294.95001,295.79999,291.00000,291.64999,116841
2025-12-17,293.00000,305.54999,290.14999,293.00000,173602
2025-12-18,293.00000,311.00000,293.00000,299.10001,388184
2025-12-19,301.50000,303.04999,295.10001,297.04999,94072
2025-12-22,296.00000,305.75000,296.00000,299.89999,94666
2025-12-23,299.89999,306.04999,298.60001,300.95001,62726
2025-12-24,298.00000,302.20001,294.10001,295.50000,86383
2025-12-26,291.04999,305.00000,291.04999,300.39999,68598
2025-12-29,300.10001,307.00000,300.00000,300.70001,75144
2025-12-30,300.70001,307.89999,300.70001,307.50000,60217
2025-12-31,310.50000,318.39999,307.10001,308.10001,73054
2026-01-01,301.00000,315.00000,301.00000,311.39999,36806
2026-01-02,312.00000,313.29999,306.04999,311.85001,39516
2026-01-05,311.85001,320.00000,309.00000,309.95001,53601
2026-01-06,311.50000,317.04999,306.10001,312.79999,66760
2026-01-07,312.79999,316.00000,309.50000,311.39999,56992
2026-01-08,310.00000,314.85001,298.10001,301.29999,99658
2026-01-09,302.79999,302.79999,283.00000,288.39999,94445
2026-01-12,288.00000,288.00000,265.00000,272.54999,197381
2026-01-13,272.54999,281.00000,271.50000,278.04999,31644
2026-01-14,279.39999,282.95001,266.00000,268.64999,144985
2026-01-16,268.00000,271.54999,255.00000,256.85001,114480
2026-01-19,256.85001,265.00000,252.60001,260.64999,105639
2026-01-20,260.00000,262.04999,250.10001,252.85001,89329
2026-01-21,252.85001,255.10001,238.05000,244.30000,95064
2026-01-22,244.30000,276.10001,241.20000,253.20000,292649
2026-01-23,254.45000,254.50000,239.00000,241.70000,83421
2026-01-27,241.70000,244.10001,230.00000,236.20000,66301
2026-01-28,237.35001,239.25000,234.39999,237.55000,26791
2026-01-29,238.75000,238.75000,229.25000,233.70000,69370
2026-01-30,233.70000,268.00000,205.10001,219.20000,4572109
2026-02-02,240.00000,252.63000,233.00999,237.19000,1284273
2026-02-03,244.78999,247.81000,230.10001,237.74001,571077
2026-02-04,241.89999,270.00000,239.05000,261.91000,595540
2026-02-05,258.00000,272.00000,255.50999,266.03000,291977
2026-02-06,263.35001,282.64999,260.89999,280.32001,410548
2026-02-09,278.79999,278.79999,235.60001,240.36000,1069366
