date,open,high,low,close,volume
2025-03-26,14.67000,14.84000,14.03000,14.04000,222800
2025-03-27,14.10000,14.42000,13.80000,13.99000,256500
2025-03-28,14.00000,14.15000,13.81000,14.04000,260000
2025-03-31,13.82000,14.10000,13.65000,14.03000,257200
2025-04-01,13.99000,14.40000,13.80000,14.04000,250800
2025-04-02,13.81000,14.43000,13.68000,14.36000,374400
2025-04-03,13.59000,13.93000,13.32000,13.60000,291900
2025-04-04,13.04000,13.55000,12.94000,13.47000,402300
2025-04-07,12.85000,13.99000,12.50000,13.47000,492300
2025-04-08,13.90000,14.04000,12.84000,13.06000,348700
2025-04-09,12.90000,14.32000,12.50000,13.92000,604400
2025-04-10,13.47000,13.68000,13.05000,13.25000,394300
2025-04-11,13.25000,13.76000,12.87000,13.37000,373000
2025-04-14,13.56000,13.56000,12.76000,13.36000,371400
2025-04-15,13.70000,13.74000,13.00000,13.05000,211800
2025-04-16,13.29000,13.43000,12.87000,13.33000,480800
2025-04-17,13.75000,13.94000,12.98000,13.85000,397400
2025-04-21,13.71000,13.81000,13.11000,13.45000,400000
2025-04-22,13.59000,13.70000,13.29000,13.63000,173500
2025-04-23,14.12000,14.43000,13.80000,13.82000,192700
2025-04-24,13.82000,14.47000,13.82000,14.39000,226000
2025-04-25,14.29000,14.57000,14.14000,14.41000,205900
2025-04-28,14.39000,14.60000,14.33000,14.47000,277700
2025-04-29,14.46000,14.54000,14.24000,14.28000,217500
2025-04-30,14.38000,14.38000,13.62000,13.65000,246200
2025-05-01,13.84000,14.39000,13.58000,13.68000,313900
2025-05-02,13.86000,14.07000,13.68000,13.99000,355400
2025-05-05,13.77000,14.60000,13.64000,14.25000,758800
2025-05-06,15.84000,16.62000,14.81000,16.45000,1288800
2025-05-07,16.64000,17.60000,16.54000,17.47000,1348200
2025-05-08,17.50000,18.91000,17.50000,18.33000,989000
2025-05-09,18.26000,18.63000,17.74000,18.49000,840300
2025-05-12,18.85000,19.35000,18.60000,18.78000,652800
2025-05-13,18.83000,18.92000,18.35000,18.59000,548100
2025-05-14,18.59000,19.05000,18.59000,18.75000,624200
2025-05-15,18.83000,19.01000,18.63000,18.88000,376300
2025-05-16,18.90000,20.05000,18.73000,19.79000,795500
2025-05-19,19.46000,19.71000,19.15000,19.45000,663200
2025-05-20,19.39000,19.73000,19.35000,19.71000,300600
2025-05-21,19.42000,19.77000,18.86000,19.12000,335100
2025-05-22,18.97000,19.06000,18.38000,18.42000,288700
2025-05-23,18.17000,18.50000,18.01000,18.38000,273300
2025-05-27,18.74000,18.85000,18.34000,18.59000,497200
2025-05-28,18.51000,18.51000,18.25000,18.49000,401300
2025-05-29,18.62000,19.09000,18.42000,18.98000,305200
2025-05-30,18.92000,18.99000,18.68000,18.90000,438000
2025-06-02,19.10000,19.10000,18.41000,18.86000,417900
2025-06-03,18.87000,19.33000,18.63000,18.90000,454800
