date,open,high,low,close,volume
2023-09-25,42.21000,42.65000,41.98000,42.44000,112200
2023-09-26,41.99000,42.57000,41.46000,41.58000,171300
2023-09-27,41.73000,41.84000,41.14000,41.34000,90900
2023-09-28,41.23000,42.06000,41.23000,41.59000,148000
2023-09-29,41.78000,42.65000,41.72000,42.38000,208800
2023-10-02,42.35000,42.73000,41.20000,41.63000,313100
2023-10-03,41.38000,42.79000,40.69000,41.22000,374800
2023-10-04,41.23000,42.22000,40.78000,41.94000,193100
2023-10-05,41.79000,43.13000,41.79000,43.00000,175600
2023-10-06,42.56000,43.93000,42.14000,43.65000,192100
2023-10-09,43.21000,44.55000,42.94000,44.33000,247400
2023-10-10,44.50000,44.91000,44.15000,44.33000,236500
2023-10-11,44.33000,45.10000,44.33000,44.52000,108500
2023-10-12,44.45000,44.48000,43.70000,44.18000,139000
2023-10-13,44.65000,44.90000,43.11000,43.17000,152200
2023-10-16,43.32000,43.90000,42.78000,43.09000,220900
2023-10-17,42.79000,44.41000,42.79000,43.67000,341800
2023-10-18,43.26000,44.34000,42.45000,42.59000,420400
2023-10-19,43.88000,44.94000,42.80000,43.27000,394800
2023-10-20,43.38000,43.60000,40.59000,40.80000,393600
2023-10-23,40.67000,41.74000,40.52000,40.77000,235700
2023-10-24,41.02000,42.38000,39.37000,39.75000,248100
2023-10-25,39.37000,40.83000,39.31000,40.46000,381100
2023-10-26,40.69000,42.34000,40.36000,42.23000,296000
2023-10-27,42.00000,42.50000,41.43000,41.84000,178100
2023-10-30,42.42000,42.96000,41.54000,42.17000,112400
2023-10-31,42.16000,42.80000,41.77000,42.21000,114900
2023-11-01,42.18000,42.24000,41.48000,42.07000,106200
2023-11-02,42.10000,43.61000,42.10000,43.52000,135900
2023-11-03,44.71000,45.93000,44.23000,44.72000,155000
2023-11-06,44.72000,44.99000,41.87000,44.45000,128100
2023-11-07,44.26000,44.26000,43.65000,43.79000,146100
2023-11-08,44.02000,44.02000,42.44000,42.70000,80100
2023-11-09,42.77000,42.84000,42.25000,42.61000,119900
2023-11-10,42.68000,42.87000,42.03000,42.37000,99500
2023-11-13,42.24000,42.76000,41.92000,42.54000,82800
2023-11-14,43.80000,46.31000,43.80000,45.98000,208700
2023-11-15,46.00000,46.92000,45.54000,45.90000,181200
2023-11-16,45.91000,45.91000,44.94000,45.34000,91400
2023-11-17,45.90000,46.24000,45.52000,45.71000,162700
2023-11-20,45.67000,45.67000,45.14000,45.29000,79400
2023-11-21,45.15000,45.16000,44.32000,44.38000,73800
2023-11-22,44.57000,44.96000,44.35000,44.54000,63700
2023-11-24,44.52000,44.88000,44.37000,44.46000,26200
2023-11-27,44.45000,44.45000,43.60000,43.85000,204900
2023-11-28,43.85000,43.85000,43.29000,43.69000,164000
