date,open,high,low,close,volume
2025-03-27,1.32000,1.41000,1.24000,1.27000,2354900
2025-03-28,1.18000,1.19000,0.95000,0.95000,9567700
2025-03-31,0.89000,0.96000,0.85000,0.93000,3701900
2025-04-01,0.94000,0.99000,0.88000,0.96000,3742900
2025-04-02,0.91000,0.99000,0.91000,0.96000,2902900
2025-04-03,0.90000,0.94000,0.82000,0.83000,3314100
2025-04-04,0.85000,0.85000,0.71000,0.79000,3887100
2025-04-07,0.72000,0.85000,0.71000,0.80000,2331300
2025-04-08,0.87000,0.88000,0.72000,0.74000,2829600
2025-04-09,0.75000,0.92000,0.72000,0.91000,2148300
2025-04-10,0.87000,0.87000,0.81000,0.83000,1324500
2025-04-11,0.83000,0.88000,0.79000,0.86000,1239300
2025-04-14,0.90000,0.94000,0.86000,0.88000,3296800
2025-04-15,0.88000,0.90000,0.82000,0.83000,1466300
2025-04-16,0.82000,0.86000,0.81000,0.84000,1622200
2025-04-17,0.90000,0.96000,0.88000,0.91000,3146300
2025-04-21,0.91000,0.98000,0.88000,0.93000,2887800
2025-04-22,0.98000,1.20000,0.98000,1.08000,6057400
2025-04-23,1.15000,1.18000,1.08000,1.11000,1722500
2025-04-24,1.17000,1.20000,1.14000,1.19000,2290600
2025-04-25,1.20000,1.21000,1.14000,1.20000,1457500
2025-04-28,1.20000,1.30000,1.18000,1.30000,2317500
2025-04-29,1.27000,1.36000,1.25000,1.32000,2572000
2025-04-30,1.28000,1.28000,1.22000,1.28000,1434900
2025-05-01,1.26000,1.34000,1.24000,1.31000,1435800
2025-05-02,1.30000,1.38000,1.29000,1.35000,1499600
2025-05-05,1.33000,1.37000,1.32000,1.33000,689300
2025-05-06,1.30000,1.32000,1.24000,1.28000,1561600
2025-05-07,1.28000,1.38000,1.26000,1.32000,1976300
2025-05-08,1.34000,1.43000,1.31000,1.42000,2394200
2025-05-09,1.42000,1.47000,1.40000,1.43000,2103300
2025-05-12,1.49000,1.57000,1.47000,1.55000,4159800
2025-05-13,1.55000,1.60000,1.44000,1.47000,4991200
2025-05-14,1.45000,1.49000,1.32000,1.41000,3533000
2025-05-15,1.40000,1.56000,1.36000,1.52000,3450500
2025-05-16,1.47000,1.57000,1.47000,1.48000,2865200
2025-05-19,1.42000,1.44000,1.36000,1.38000,1738200
2025-05-20,1.37000,1.40000,1.35000,1.38000,1347100
2025-05-21,1.37000,1.44000,1.35000,1.36000,1843500
2025-05-22,1.34000,1.42000,1.30000,1.38000,1489700
2025-05-23,1.36000,1.41000,1.34000,1.35000,1585500
2025-05-27,1.38000,1.45000,1.37000,1.37000,1960500
2025-05-28,1.40000,1.42000,1.30000,1.34000,2900100
2025-05-29,1.34000,1.41000,1.34000,1.37000,2202100
2025-05-30,1.38000,1.39000,1.28000,1.28000,2550100
2025-06-02,1.30000,1.31000,1.23000,1.27000,2010300
2025-06-03,1.29000,1.36000,1.28000,1.36000,1687000
2025-06-04,1.37000,1.44000,1.36000,1.43000,1672100
2025-06-05,1.41000,1.52000,1.41000,1.48000,2523600
2025-06-06,1.48000,1.51000,1.46000,1.47000,1815000
2025-06-09,1.49000,1.67000,1.49000,1.67000,4645800
2025-06-10,1.68000,1.68000,1.59000,1.62000,2277500
2025-06-11,1.62000,1.73000,1.60000,1.65000,2512000
2025-06-12,1.62000,1.66000,1.58000,1.60000,1478100
2025-06-13,1.54000,1.61000,1.54000,1.56000,1469500
2025-06-16,1.57000,1.67000,1.57000,1.64000,1344400
2025-06-17,1.62000,1.69000,1.61000,1.62000,1732200
2025-06-18,1.62000,1.66000,1.58000,1.63000,1752000
2025-06-20,1.66000,1.68000,1.59000,1.63000,1762400
2025-06-23,1.62000,1.70000,1.58000,1.58000,2716300
2025-06-24,1.62000,1.67000,1.58000,1.63000,1903900
2025-06-25,1.64000,1.65000,1.57000,1.59000,1680300
2025-06-26,1.60000,1.62000,1.55000,1.61000,1917500
2025-06-27,1.62000,1.64000,1.51000,1.55000,22968200
2025-06-30,1.55000,1.58000,1.51000,1.53000,2240600
2025-07-01,1.51000,1.57000,1.44000,1.52000,1923700
2025-07-02,1.54000,1.58000,1.51000,1.54000,2177100
2025-07-03,1.56000,1.63000,1.54000,1.58000,1506900
2025-07-07,1.58000,1.59000,1.51000,1.56000,2291500
2025-07-08,1.55000,1.61000,1.52000,1.60000,1907300
2025-07-09,1.61000,1.71000,1.60000,1.69000,3056700
2025-07-10,1.69000,1.71000,1.62000,1.66000,1695600
2025-07-11,1.63000,1.76000,1.63000,1.70000,2586200
2025-07-14,1.71000,1.73000,1.65000,1.69000,1953900
2025-07-15,1.69000,1.70000,1.62000,1.68000,1640600
2025-07-16,1.70000,1.97000,1.68000,1.94000,6960100
