date,open,high,low,close,volume
2023-10-02,56.11000,56.15000,53.88000,53.94000,1732700
2023-10-03,53.58000,54.46000,52.92000,53.40000,2390800
2023-10-04,53.53000,53.89000,51.95000,52.38000,1778100
2023-10-05,51.81000,53.61000,51.03000,52.96000,2122300
2023-10-06,52.22000,53.41000,51.78000,51.99000,1781100
2023-10-09,51.56000,51.87000,50.14000,51.36000,2010600
2023-10-10,51.74000,52.84000,51.56000,52.09000,2137600
2023-10-11,52.27000,52.59000,50.92000,51.26000,1489100
2023-10-12,51.10000,51.49000,49.46000,49.97000,1594400
2023-10-13,49.90000,50.79000,49.28000,50.75000,1403300
2023-10-16,51.38000,53.82000,51.14000,53.59000,2041300
2023-10-17,53.17000,55.24000,53.01000,54.68000,1663500
2023-10-18,54.32000,54.50000,53.22000,53.24000,1213700
2023-10-19,52.89000,53.56000,51.04000,51.30000,1751800
2023-10-20,51.10000,52.19000,51.01000,51.20000,1355600
2023-10-23,50.67000,50.83000,48.23000,48.45000,2529500
2023-10-24,48.70000,49.80000,47.99000,48.25000,1719900
2023-10-25,48.01000,49.87000,47.73000,49.84000,1889600
2023-10-26,49.99000,51.34000,49.61000,51.03000,1751700
2023-10-27,50.99000,51.27000,49.71000,49.90000,1235500
2023-10-30,50.13000,51.58000,50.13000,51.33000,1490200
2023-10-31,51.47000,52.73000,50.92000,52.03000,1292000
2023-11-01,52.23000,52.23000,50.95000,51.55000,1235000
2023-11-02,52.09000,53.20000,51.76000,52.94000,1236200
2023-11-03,54.01000,57.25000,53.50000,57.14000,2598700
2023-11-06,57.06000,58.18000,56.56000,56.66000,1710400
2023-11-07,56.43000,58.84000,56.02000,58.38000,1641300
2023-11-08,58.19000,58.64000,57.52000,57.64000,996300
2023-11-09,57.77000,57.88000,55.88000,56.14000,1659700
2023-11-10,56.42000,56.94000,55.21000,56.13000,1577800
2023-11-13,55.66000,56.64000,55.52000,55.94000,1716700
2023-11-14,58.00000,60.51000,57.45000,58.40000,2665000
2023-11-15,54.80000,60.79000,52.77000,55.67000,8466300
2023-11-16,53.61000,54.42000,50.53000,53.42000,5115500
2023-11-17,54.00000,54.27000,49.03000,50.33000,5560000
2023-11-20,50.70000,53.40000,49.90000,53.02000,2203100
2023-11-21,52.45000,52.59000,50.61000,50.99000,1824900
2023-11-22,51.46000,52.77000,50.69000,52.59000,1579700
2023-11-24,52.33000,53.34000,52.12000,53.08000,839100
2023-11-27,52.84000,52.97000,51.00000,51.01000,1872600
2023-11-28,50.86000,51.76000,50.55000,51.64000,1423500
2023-11-29,51.90000,53.13000,50.81000,51.58000,1471100
2023-11-30,51.87000,51.97000,50.20000,50.79000,1640500
2023-12-01,50.99000,54.09000,50.64000,54.09000,2211600
2023-12-04,54.12000,56.00000,53.81000,55.63000,1930700
2023-12-05,55.40000,55.42000,52.32000,53.16000,1580500
2023-12-06,53.90000,55.43000,53.40000,55.16000,1685100
2023-12-07,55.73000,56.55000,55.38000,56.25000,2363900
2023-12-08,56.31000,56.54000,54.95000,56.27000,4234700
2023-12-11,56.24000,59.22000,55.95000,57.08000,3398700
2023-12-12,56.77000,56.80000,55.94000,56.25000,1868100
2023-12-13,56.44000,61.18000,55.99000,60.83000,2805600
2023-12-14,62.32000,66.04000,61.99000,63.97000,3467000
2023-12-15,64.11000,64.60000,61.89000,62.72000,2408800
2023-12-18,62.77000,62.87000,59.99000,60.66000,1641700
2023-12-19,61.07000,61.90000,60.34000,60.86000,1868900
2023-12-20,60.60000,61.35000,59.44000,59.45000,1646000
2023-12-21,60.92000,61.22000,59.54000,60.69000,975600
2023-12-22,60.15000,61.93000,60.15000,61.25000,1174700
2023-12-26,61.24000,61.57000,60.75000,60.92000,1072300
2023-12-27,61.22000,61.56000,60.90000,61.56000,1287900
2023-12-28,61.31000,62.15000,60.98000,61.49000,895600
2023-12-29,61.15000,61.37000,60.80000,61.03000,1393700
2024-01-02,60.95000,63.67000,60.48000,61.95000,1415700
2024-01-03,61.18000,63.06000,60.82000,61.00000,1773900
2024-01-04,60.83000,61.51000,60.20000,60.49000,2045800
2024-01-05,60.50000,62.90000,60.27000,61.52000,1382600
2024-01-08,61.19000,62.61000,60.85000,61.91000,1390100
2024-01-09,61.61000,62.32000,61.07000,61.39000,992100
2024-01-10,61.29000,62.46000,60.57000,60.98000,1250200
2024-01-11,60.63000,62.65000,60.27000,62.43000,1196400
2024-01-12,62.81000,64.22000,61.30000,61.30000,1238800
2024-01-16,61.00000,62.03000,60.82000,61.40000,1268200
2024-01-17,60.74000,61.99000,60.40000,61.04000,1038500
2024-01-18,60.94000,62.31000,60.94000,62.17000,1569300
2024-01-19,62.49000,63.85000,60.89000,63.75000,1473900
2024-01-22,64.25000,65.70000,63.50000,65.44000,1751100
2024-01-23,67.11000,69.38000,65.20000,66.08000,2272400
2024-01-24,66.81000,66.95000,65.09000,65.44000,1492300
2024-01-25,66.21000,67.73000,65.19000,66.13000,919800
2024-01-26,66.66000,67.36000,65.83000,66.25000,781800
2024-01-29,66.25000,68.02000,65.40000,66.96000,1291000
2024-01-30,66.96000,67.70000,66.76000,67.25000,875200
2024-01-31,67.51000,68.71000,66.51000,66.85000,1775200
2024-02-01,66.90000,69.46000,66.90000,69.24000,1165300
2024-02-02,68.48000,68.85000,67.50000,67.79000,1346200
2024-02-05,66.95000,67.01000,63.63000,65.13000,1543500
2024-02-06,64.95000,66.72000,64.56000,66.37000,759000
2024-02-07,66.40000,66.76000,65.20000,66.09000,1087600
2024-02-08,64.81000,65.28000,63.79000,64.14000,1213900
2024-02-09,64.01000,64.51000,63.06000,63.30000,1898800
2024-02-12,64.00000,66.47000,63.93000,66.05000,1272500
2024-02-13,64.32000,65.09000,62.44000,64.43000,1609300
2024-02-14,64.91000,65.00000,63.25000,64.26000,1121000
2024-02-15,63.68000,64.89000,63.68000,64.65000,1242600
2024-02-16,64.37000,66.66000,63.94000,64.49000,1763000
2024-02-20,64.43000,65.07000,61.75000,61.81000,1914300
2024-02-21,61.08000,62.29000,60.43000,61.17000,1434800
2024-02-22,61.07000,61.88000,60.30000,60.69000,1909100
2024-02-23,60.32000,62.05000,60.32000,61.10000,1679800
2024-02-26,60.88000,63.04000,60.19000,60.34000,2037600
2024-02-27,62.03000,64.81000,61.56000,64.75000,2981400
2024-02-28,65.73000,69.47000,63.83000,66.42000,7516500
2024-02-29,69.12000,69.92000,65.71000,67.54000,2658600
2024-03-01,67.56000,69.52000,66.08000,69.26000,1937600
2024-03-04,68.28000,69.94000,68.11000,69.66000,2570200
2024-03-05,69.54000,72.72000,69.52000,72.66000,2275100
2024-03-06,73.25000,73.36000,70.30000,71.90000,1613900
2024-03-07,72.04000,73.99000,72.04000,73.68000,1821900
2024-03-08,73.91000,75.14000,72.63000,73.08000,1671100
2024-03-11,72.77000,76.01000,70.45000,75.77000,3797700
2024-03-12,77.50000,80.25000,77.00000,78.48000,4521700
2024-03-13,78.41000,80.95000,77.87000,79.91000,3537600
2024-03-14,80.01000,80.14000,77.81000,79.53000,2579700
2024-03-15,78.92000,81.89000,78.92000,81.77000,5300200
2024-03-18,82.07000,84.46000,81.00000,84.19000,2178600
2024-03-19,84.20000,85.35000,82.97000,83.83000,2761200
2024-03-20,85.17000,85.35000,83.75000,84.84000,1522100
2024-03-21,86.08000,88.56000,85.37000,86.45000,2671400
2024-03-22,86.08000,86.56000,85.02000,85.76000,1579500
2024-03-25,86.71000,87.36000,83.87000,84.25000,2194600
2024-03-26,84.35000,85.11000,83.87000,84.25000,1698100
2024-03-27,84.88000,85.93000,84.77000,85.32000,2264200
2024-03-28,85.54000,86.31000,85.03000,85.09000,1459800
2024-04-01,86.37000,86.47000,84.90000,85.43000,1186600
2024-04-02,84.46000,85.58000,83.40000,83.92000,1316300
2024-04-03,83.66000,84.64000,83.43000,84.16000,1383500
2024-04-04,84.85000,85.30000,79.17000,79.26000,2142600
2024-04-05,79.11000,79.96000,76.78000,77.34000,1638700
2024-04-08,77.50000,78.88000,77.38000,78.13000,1226400
2024-04-09,78.21000,79.85000,78.02000,78.46000,1208700
2024-04-10,76.50000,78.20000,75.57000,77.95000,1202300
2024-04-11,77.99000,77.99000,73.67000,74.35000,1836100
2024-04-12,74.11000,74.75000,70.38000,70.50000,1580400
2024-04-15,72.10000,72.49000,69.97000,70.08000,1402500
2024-04-16,69.30000,71.93000,68.82000,71.61000,1593500
2024-04-17,72.78000,74.50000,72.25000,74.05000,1773800
2024-04-18,75.04000,77.34000,74.46000,77.20000,2123200
2024-04-19,77.11000,78.79000,76.54000,78.69000,1732200
2024-04-22,79.21000,79.41000,76.56000,77.22000,2041600
2024-04-23,77.44000,78.08000,75.87000,78.00000,1267500
2024-04-24,77.37000,77.60000,75.82000,76.53000,895100
2024-04-25,74.74000,74.86000,71.82000,74.71000,1434300
2024-04-26,74.82000,75.95000,74.15000,75.14000,721700
2024-04-29,75.27000,76.14000,73.94000,75.42000,1221800
2024-04-30,74.74000,75.96000,72.77000,72.98000,1749500
2024-05-01,72.78000,74.21000,72.74000,73.03000,1293000
2024-05-02,73.95000,75.01000,73.00000,74.92000,610400
2024-05-03,75.85000,77.39000,75.71000,76.31000,790100
2024-05-06,76.83000,77.09000,73.69000,73.86000,1361100
2024-05-07,74.30000,75.54000,73.84000,74.51000,725100
2024-05-08,73.59000,75.32000,73.30000,74.78000,584200
2024-05-09,74.54000,75.82000,74.00000,75.64000,766600
