date,open,high,low,close,volume
2023-10-05,56.01000,56.68000,55.60000,56.56000,3785900
2023-10-06,55.74000,57.53000,55.07000,57.32000,3146500
2023-10-09,57.27000,58.42000,57.26000,58.41000,2469900
2023-10-10,58.42000,59.32000,58.38000,59.05000,2388800
2023-10-11,59.23000,60.83000,59.08000,60.77000,2594100
2023-10-12,60.50000,61.43000,59.95000,60.57000,3886100
2023-10-13,61.00000,61.30000,60.47000,60.80000,2859700
2023-10-16,61.12000,61.33000,60.49000,60.89000,1976200
2023-10-17,60.56000,61.09000,60.41000,60.81000,1730200
2023-10-18,60.62000,60.85000,59.78000,60.19000,2330600
2023-10-19,59.95000,60.75000,59.77000,59.83000,1937600
2023-10-20,59.77000,60.45000,59.28000,59.30000,3233400
2023-10-23,58.44000,59.89000,58.23000,59.16000,2581100
2023-10-24,59.73000,60.91000,59.56000,60.48000,2782500
2023-10-25,60.18000,60.77000,60.12000,60.59000,2295200
2023-10-26,60.82000,61.58000,60.62000,61.20000,2576000
2023-10-27,61.00000,61.17000,59.83000,60.11000,2199100
2023-10-30,60.52000,61.08000,59.78000,60.16000,2451100
2023-10-31,61.43000,61.87000,60.43000,61.65000,3948100
2023-11-01,61.33000,62.86000,61.17000,62.38000,3482200
2023-11-02,62.19000,63.70000,62.19000,63.42000,3079200
2023-11-03,64.25000,64.31000,63.54000,63.59000,2538000
2023-11-06,63.61000,63.83000,62.78000,63.02000,3178900
2023-11-07,63.16000,63.16000,62.01000,62.30000,2170300
2023-11-08,61.93000,62.28000,60.99000,61.69000,2613800
2023-11-09,61.85000,62.17000,60.93000,61.03000,1814700
2023-11-10,61.39000,61.65000,61.01000,61.61000,1826400
2023-11-13,61.50000,61.67000,60.87000,61.34000,1935600
2023-11-14,62.48000,63.31000,62.22000,63.25000,3442100
2023-11-15,63.10000,63.71000,62.53000,62.88000,2573600
2023-11-16,63.27000,63.77000,63.22000,63.46000,2766000
2023-11-17,63.74000,64.01000,63.34000,63.75000,2106000
2023-11-20,63.41000,64.04000,62.88000,64.01000,3404000
2023-11-21,64.24000,64.47000,63.67000,64.14000,2815600
2023-11-22,64.40000,64.68000,63.89000,64.65000,2003400
2023-11-24,64.88000,65.19000,64.57000,65.09000,1199700
2023-11-27,65.19000,65.22000,64.36000,64.44000,3378900
2023-11-28,64.62000,65.17000,64.39000,64.40000,2738300
2023-11-29,64.40000,64.58000,63.22000,63.29000,3874200
2023-11-30,63.18000,63.41000,62.29000,62.43000,18266200
2023-12-01,62.41000,63.61000,62.26000,63.42000,3563900
2023-12-04,62.86000,63.97000,62.65000,63.28000,2563200
2023-12-05,63.26000,63.26000,62.30000,62.60000,3434900
2023-12-06,62.95000,63.34000,62.65000,63.19000,3935200
2023-12-07,62.86000,63.29000,62.29000,62.42000,3237800
2023-12-08,62.38000,62.58000,61.81000,62.57000,2835000
2023-12-11,62.36000,63.09000,62.18000,62.98000,2563200
2023-12-12,63.12000,63.12000,62.34000,62.49000,1612200
2023-12-13,62.73000,64.74000,62.25000,64.52000,3094600
2023-12-14,64.86000,64.95000,62.78000,62.98000,4457900
2023-12-15,62.34000,62.59000,60.92000,61.54000,6826900
2023-12-18,61.59000,61.76000,61.18000,61.70000,3116700
2023-12-19,61.82000,62.18000,61.42000,62.17000,2165000
2023-12-20,61.97000,62.27000,60.72000,60.74000,2762800
2023-12-21,60.80000,61.11000,60.03000,60.35000,2191100
2023-12-22,60.71000,61.25000,60.63000,60.65000,2063400
2023-12-26,60.50000,60.99000,60.50000,60.72000,1217200
2023-12-27,60.64000,60.90000,60.42000,60.66000,1592400
2023-12-28,60.45000,61.09000,60.45000,60.97000,1324300
2023-12-29,60.67000,61.19000,60.60000,61.15000,1981900
2024-01-02,60.86000,61.81000,60.73000,61.54000,2341500
2024-01-03,61.61000,61.84000,61.19000,61.81000,2830600
2024-01-04,61.77000,62.21000,61.36000,61.79000,2649200
2024-01-05,61.57000,61.90000,61.21000,61.73000,2706000
2024-01-08,61.77000,62.31000,61.46000,62.18000,2010800
2024-01-09,61.89000,62.03000,61.46000,61.82000,1657300
2024-01-10,61.73000,62.20000,61.34000,62.01000,1976100
2024-01-11,61.77000,61.80000,59.88000,60.31000,2635400
2024-01-12,60.80000,60.97000,60.09000,60.32000,4836300
2024-01-16,60.08000,60.22000,59.17000,59.37000,2842100
2024-01-17,59.00000,59.77000,58.33000,58.81000,2479800
2024-01-18,58.44000,58.60000,57.81000,58.33000,2698300
2024-01-19,58.62000,58.64000,57.97000,58.55000,2802600
2024-01-22,58.21000,58.80000,57.98000,58.03000,2285200
2024-01-23,57.89000,58.24000,57.73000,58.15000,2034700
2024-01-24,58.43000,58.48000,56.85000,56.98000,2664000
2024-01-25,57.35000,57.59000,56.91000,57.47000,3079300
2024-01-26,57.71000,57.87000,57.35000,57.67000,1678000
2024-01-29,57.63000,58.21000,57.25000,58.02000,1992700
2024-01-30,57.89000,58.52000,57.60000,58.25000,1874800
2024-01-31,58.70000,58.99000,57.69000,57.99000,2787200
2024-02-01,57.68000,59.03000,57.34000,59.03000,2304100
2024-02-02,58.49000,58.71000,57.61000,58.20000,3219500
2024-02-05,57.69000,58.86000,57.24000,58.20000,4118300
2024-02-06,58.06000,59.27000,57.93000,58.98000,3858200
2024-02-07,59.13000,59.27000,58.56000,59.01000,3738800
2024-02-08,58.67000,58.79000,57.53000,58.20000,2792900
2024-02-09,58.03000,58.62000,57.83000,58.42000,1436500
